frame,res,X,Y
,[[-0.05905213  0.11597569 -0.97295468]],848,231
,[[ 0.0148036   0.13928706 -0.98325132]],682,287
,[[-0.0570769   0.12446821 -0.97651321]],842,246
,[[-0.0500358   0.12529408 -0.973258  ]],826,252
,[[-0.03269435  0.17177896 -0.97717652]],797,366
,[[-0.08417469  0.23293418 -0.96161817]],917,469
,[[-0.03314709  0.21718292 -0.95826679]],789,486
,[[-0.03039157  0.21638958 -0.96776536]],799,456
,[[-0.04095357  0.25891608 -0.9571703 ]],822,563
,[[-0.05033922  0.24897621 -0.95800429]],844,514
,[[-0.06334606  0.2554962  -0.95894308]],877,561
,[[-0.04028185  0.25012906 -0.95837664]],822,568
,[[-0.0030366   0.2620305  -0.95489915]],728,604
,[[ 0.01205012  0.24831998 -0.9467823 ]],684,564
,[[ 0.02977209  0.24539163 -0.95096199]],639,594
,[[ 0.03015625  0.23102179 -0.95622217]],643,534
,[[-0.04941204  0.22094301 -0.94975836]],830,495
,[[-0.06167215  0.20184606 -0.95603604]],860,445
,[[-0.04809082  0.18017214 -0.96062757]],826,390
,[[-0.03466341  0.17719194 -0.96428122]],794,379
,[[-0.02380381  0.15762782 -0.96905576]],768,329
,[[-0.04408364  0.15398297 -0.9670203 ]],816,323
,[[-0.04693581  0.15498117 -0.97059797]],824,325
,[[-0.03690825  0.15308105 -0.96899488]],799,323
,[[-0.03855646  0.15304508 -0.96806735]],802,322
,[[-0.01712462  0.14559494 -0.96721616]],750,305
,[[-0.02985794  0.13686694 -0.9676609 ]],780,285
,[[-0.03002474  0.13577428 -0.97065939]],780,279
,[[-8.92662807e-04  1.30678992e-01 -9.74574642e-01]],722,266
,[[ 0.02492559  0.13232189 -0.9772935 ]],658,279
,[[ 0.05132105  0.14393221 -0.97472262]],596,306
,[[ 0.02291559  0.11911539 -0.98196484]],664,243
,[[-0.0038716   0.13336643 -0.97936984]],727,277
,[[ 0.02321214  0.13806603 -0.97747148]],664,284
,[[-0.00970892  0.14191363 -0.97947513]],739,299
,[[ 0.01305803  0.13574179 -0.98120344]],685,282
,[[ 0.01171798  0.14205743 -0.97858562]],690,297
,[[ 0.01669228  0.17668306 -0.97094093]],667,407
,[[ 0.01873774  0.16707258 -0.97266619]],661,385
,[[ 0.02014913  0.16159188 -0.9708813 ]],659,358
,[[ 0.04305484  0.18997926 -0.97068141]],600,456
,[[ 0.0554394   0.17679127 -0.97437632]],572,411
,[[ 0.00179673  0.1621058  -0.97673777]],704,369
,[[ 0.02025991  0.16940302 -0.97421721]],655,387
,[[ 1.77946747e-04  1.52888217e-01 -9.76882164e-01]],704,337
,[[ 0.02488761  0.13537393 -0.97869227]],642,296
,[[-0.02548755  0.09010367 -0.97727207]],756,175
,[[-0.03316319  0.0838261  -0.97637959]],774,160
,[[-0.06973302  0.09460625 -0.97584391]],859,187
,[[-0.06144316  0.08801785 -0.97928809]],838,167
,[[-0.05907824  0.09475974 -0.9780447 ]],831,185
,[[-0.05029182  0.10419996 -0.97572925]],808,208
,[[-0.0278636   0.09675318 -0.97840585]],754,189
,[[-0.05555458  0.10331888 -0.97641737]],820,207
,[[-0.04735505  0.10260279 -0.97584133]],802,205
,[[-0.03425277  0.13972141 -0.97754077]],780,294
,[[-0.03723267  0.23343283 -0.94798885]],780,543
,[[-0.02462265  0.23037106 -0.95693733]],748,533
,[[-0.04870283  0.22066929 -0.96050094]],806,505
,[[-0.01753558  0.217426   -0.95671103]],731,499
,[[-0.03374286  0.22710927 -0.95650767]],773,523
,[[-0.03724211  0.23536025 -0.95449904]],780,540
,[[-0.01223949  0.22530742 -0.95509379]],719,515
,[[-0.09177935  0.246035   -0.95160148]],915,564
,[[-0.08186604  0.26240248 -0.95238262]],892,609
,[[-0.11810156  0.25556947 -0.94809833]],985,595
,[[-0.11819078  0.23051444 -0.9512196 ]],984,527
,[[-0.08549101  0.24978326 -0.95623707]],922,588
,[[-0.07575503  0.26005952 -0.95416693]],907,613
,[[-0.05625086  0.18018315 -0.96804405]],843,330
,[[-0.04436734  0.18973826 -0.97665509]],823,355
,[[-0.04913233  0.18667319 -0.97399145]],833,348
,[[-0.05736403  0.20690709 -0.97348131]],858,398
,[[-0.05436473  0.21313543 -0.97083871]],855,417
,[[-0.00731286  0.21008133 -0.94961919]],733,487
,[[-0.01331723  0.22259488 -0.95572714]],753,513
,[[-0.04082629  0.26496627 -0.94674452]],826,622
,[[-0.08174079  0.24955421 -0.94991965]],931,581
,[[-0.10054819  0.2065504  -0.95870923]],978,469
,[[-0.0794957   0.21895619 -0.9577272 ]],925,497
,[[-0.05921925  0.20244958 -0.95913577]],877,454
,[[-0.05644261  0.22013438 -0.95884524]],871,489
,[[-0.0946488   0.18771443 -0.95801829]],967,416
,[[-0.06713169  0.17327498 -0.96296083]],901,378
,[[ 0.00158749  0.24009306 -0.95971019]],748,554
,[[ 0.02297413  0.22042625 -0.96719734]],694,526
,[[ 0.02397303  0.18674552 -0.96493688]],702,423
,[[ 0.03214576  0.19596292 -0.97103351]],690,431
,[[ 0.03992727  0.24357387 -0.95301575]],670,565
,[[ 0.02481036  0.20002108 -0.95886162]],710,447
,[[ 0.05708907  0.24121684 -0.96144148]],637,543
,[[-0.02924341  0.22267841 -0.96431106]],851,437
,[[ 0.01399076  0.21108299 -0.97358588]],750,394
,[[-0.00828724  0.21431347 -0.9717497 ]],818,440
,[[ 0.01852854  0.17442977 -0.97848781]],753,380
,[[ 0.06864847  0.19058851 -0.96680638]],630,433
,[[ 0.03910513  0.24955984 -0.95836206]],713,585
,[[ 0.06324685  0.27650826 -0.95309177]],658,641
,[[ 0.00213261  0.25848685 -0.94725335]],798,581
,[[-0.00997465  0.22976314 -0.95325717]],830,508
,[[-0.01056808  0.22508197 -0.95157372]],834,496
,[[-0.03405802  0.19535893 -0.95584928]],895,426
,[[-0.02609012  0.18853699 -0.9570135 ]],880,410
,[[-0.01140306  0.18156505 -0.96092646]],848,391
,[[-0.04187357  0.18592547 -0.96114775]],923,400
,[[-0.0140313   0.16955107 -0.95999716]],858,362
,[[ 0.08477062  0.23493651 -0.94851101]],620,560
,[[ 0.10089109  0.24253463 -0.955822  ]],596,546
,[[ 0.00846772  0.18970867 -0.95550667]],803,411
,[[-0.05067106  0.19051082 -0.96021545]],941,403
,[[-0.063657    0.16249344 -0.95658882]],969,342
,[[-0.06203555  0.16864558 -0.95823851]],962,354
,[[ 0.02825225  0.1913277  -0.96731078]],749,419
,[[ 0.04996815  0.20902346 -0.96629545]],698,468
,[[ 0.05512727  0.18486875 -0.97166343]],686,412
,[[ 0.02098438  0.178298   -0.97005575]],767,392
,[[ 0.0312885   0.20189129 -0.96158465]],744,450
,[[-0.01265212  0.20676773 -0.95778017]],851,461
,[[-0.08908577  0.18835143 -0.95623549]],1035,415
,[[-0.09181886  0.15482628 -0.96520035]],1044,333
,[[-0.0554325   0.16248716 -0.97439641]],978,354
,[[-0.03428798  0.14374169 -0.97433275]],932,306
,[[-0.08250259  0.1330975  -0.96584871]],1026,276
,[[-0.06124036  0.13803844 -0.96751896]],977,288
,[[-0.05503347  0.11734397 -0.96915427]],964,240
,[[-0.04791771  0.1385145  -0.96522926]],948,291
,[[-0.06793455  0.12514852 -0.96655486]],995,258
,[[-0.05792232  0.11569514 -0.96853176]],970,236
,[[-0.04548293  0.14069624 -0.96520904]],942,296
,[[-0.04270894  0.11060447 -0.97444032]],931,218
,[[-0.05883621  0.11773452 -0.97042111]],968,238
,[[-0.03553408  0.12376246 -0.96993341]],915,254
,[[-0.04636978  0.11975131 -0.96467299]],941,245
,[[-0.04941109  0.11665545 -0.96594288]],948,237
,[[-0.05547374  0.11263083 -0.96849324]],962,227
,[[-0.0548507   0.13254122 -0.96543003]],959,276
,[[-0.05733773  0.12852559 -0.96800563]],964,263
,[[-0.03317471  0.10140101 -0.97203949]],906,199
,[[-0.00230767  0.09283099 -0.97163954]],834,180
,[[ 0.01561504  0.08350723 -0.97719186]],793,157
,[[ 0.01281442  0.09556231 -0.97463754]],799,183
,[[ 0.02694549  0.08792969 -0.97602381]],767,165
,[[ 0.01477212  0.07915574 -0.9773354 ]],795,145
,[[ 0.04729888  0.07995349 -0.96933864]],720,149
,[[ 0.03880812  0.08667962 -0.97167275]],740,165
,[[ 0.01158384  0.08398653 -0.98135335]],803,153
,[[ 0.04484863  0.08580369 -0.97378388]],726,160
,[[ 0.03124072  0.08071524 -0.97545998]],758,148
,[[ 0.0326936   0.07918534 -0.97484195]],754,146
,[[ 0.04019204  0.08244265 -0.97294314]],737,155
,[[ 0.03323036  0.09009505 -0.97312503]],752,171
,[[ 0.02856942  0.0975946  -0.97454451]],765,187
,[[ 0.0263049   0.09929421 -0.97462918]],769,191
,[[ 0.048778    0.08676505 -0.97132552]],718,164
,[[ 0.03048348  0.08556393 -0.97536063]],759,159
,[[ 0.03537639  0.09852326 -0.9722151 ]],749,191
,[[ 0.02937394  0.07803286 -0.96976634]],762,142
,[[ 0.0420315   0.08283713 -0.96966951]],732,153
,[[ 0.02206637  0.10789066 -0.97063948]],779,216
,[[ 0.06204453  0.21631071 -0.96387884]],696,448
,[[ 0.07379696  0.22472557 -0.96443835]],665,463
,[[ 0.0361939   0.19791202 -0.97527835]],758,386
,[[ 0.06192702  0.19956917 -0.96780811]],693,398
,[[ 0.13413367  0.21102902 -0.95750844]],494,507
,[[ 0.1574465   0.23117039 -0.94506002]],444,522
,[[ 0.19100055  0.22633646 -0.93596704]],359,514
,[[ 0.2187108   0.20621524 -0.94357865]],298,457
,[[ 0.231119    0.19027297 -0.93923925]],262,423
,[[ 0.19646371  0.17060845 -0.94673941]],349,374
,[[ 0.18280653  0.1970406  -0.94420188]],379,435
,[[ 0.18815368  0.18281943 -0.94527141]],368,399
,[[ 0.16795825  0.16903632 -0.95285336]],416,366
,[[ 0.16670807  0.16823406 -0.95018234]],419,364
,[[ 0.16077036  0.16405566 -0.95111147]],433,355
,[[ 0.17424967  0.16852723 -0.94924441]],401,364
,[[ 0.17291958  0.16737154 -0.94644856]],404,362
,[[ 0.16534636  0.16671993 -0.95019273]],423,360
,[[ 0.16667014  0.1619377  -0.94970482]],421,350
,[[ 0.16823524  0.17195974 -0.95016392]],418,372
,[[ 0.16149777  0.16012907 -0.9502386 ]],435,343
,[[ 0.17044194  0.18100656 -0.94882342]],411,394
,[[ 0.15081433  0.17308496 -0.95622124]],460,375
,[[ 0.15258335  0.15989542 -0.95720243]],456,343
,[[ 0.15685784  0.17834365 -0.9524437 ]],442,388
,[[ 0.15749374  0.17727038 -0.95043093]],439,389
,[[ 0.13084724  0.15949778 -0.95936804]],508,340
,[[ 0.15223406  0.17923767 -0.95942689]],456,384
,[[ 0.15736994  0.17891094 -0.95475048]],442,388
,[[ 0.15782064  0.18020412 -0.9556784 ]],441,391
,[[ 0.14592249  0.17166282 -0.95785175]],471,370
,[[ 0.13541154  0.18161824 -0.95715569]],495,392
,[[ 0.13107817  0.17928107 -0.95711943]],504,388
,[[ 0.16925438  0.19669983 -0.94643228]],408,433
,[[ 0.17390938  0.19687056 -0.94257205]],393,438
,[[ 0.15897806  0.18746828 -0.94957532]],432,412
,[[ 0.14940223  0.17476263 -0.95058595]],455,383
,[[ 0.17177132  0.19471455 -0.94632788]],399,431
,[[ 0.12004616  0.17831652 -0.95626455]],528,385
,[[ 0.07155392  0.16106417 -0.96350175]],645,341
,[[ 0.10533974  0.13319961 -0.96459392]],566,276
,[[ 0.0622205   0.11027669 -0.9670787 ]],670,222
,[[ 0.08170852  0.12367883 -0.96759355]],624,256
,[[ 0.03779358  0.20784014 -0.96545713]],728,461
