frame,res,X,Y
,[[-0.00712583  0.14332343 -0.97047969]],747,216
,[[-0.00851921  0.14925064 -0.97196213]],750,227
,[[-0.01152873  0.1522834  -0.9733776 ]],756,232
,[[-0.00697372  0.15063155 -0.97090331]],747,231
,[[ 0.00145245  0.15529314 -0.96705483]],729,244
,[[-0.00498374  0.15417667 -0.96965033]],742,238
,[[-0.02161253  0.14486464 -0.96999966]],779,218
,[[-0.01785675  0.12596546 -0.97375501]],771,175
,[[-0.02405754  0.13244676 -0.97270489]],784,189
,[[-0.04314626  0.13534154 -0.97219924]],826,197
,[[-0.02311704  0.14606483 -0.96827616]],783,223
,[[-0.03397696  0.13857978 -0.97098931]],806,205
,[[-0.01829199  0.14391924 -0.96667727]],772,218
,[[-0.03724378  0.14483508 -0.96910078]],813,218
,[[-0.03294269  0.14615729 -0.96969941]],805,221
,[[-0.02020777  0.14917196 -0.9686399 ]],775,227
,[[-0.02809788  0.13666793 -0.96851078]],793,201
,[[-0.02562285  0.13791544 -0.97225162]],787,203
,[[-0.03253929  0.13471366 -0.96697091]],804,199
,[[-0.02556809  0.15205617 -0.96304334]],787,234
,[[-0.02550522  0.13835367 -0.97212029]],789,203
,[[-0.02725417  0.1339703  -0.97055075]],791,195
,[[-0.02555513  0.13441065 -0.96657163]],789,199
,[[-0.03642751  0.12873316 -0.97141132]],813,184
,[[-0.02909946  0.13487191 -0.97352562]],798,196
,[[-0.01708986  0.14281708 -0.97006825]],772,215
,[[-0.03880259  0.14004375 -0.97090106]],819,208
,[[-0.04318787  0.14192474 -0.97095018]],829,212
,[[-0.02758388  0.14767282 -0.96614345]],794,226
,[[-0.06770277  0.18737225 -0.96140391]],885,318
,[[-0.07496779  0.20058685 -0.95674023]],901,347
,[[-0.05940217  0.19746162 -0.96123555]],865,339
,[[-0.05847702  0.17701934 -0.96374467]],864,295
,[[-0.05561941  0.17477309 -0.95998322]],857,291
,[[-0.05204833  0.18515297 -0.95958168]],849,313
,[[-0.05270367  0.18037795 -0.96013585]],851,302
,[[-0.05152848  0.19886682 -0.95261356]],849,347
,[[-0.04530907  0.18082417 -0.96004588]],835,305
,[[-0.0651992   0.2073194  -0.94822789]],881,368
,[[-0.02023435  0.23281355 -0.94435253]],780,425
,[[ 0.03116582  0.22199932 -0.95104308]],664,399
,[[ 0.06578227  0.22134497 -0.94690084]],584,398
,[[ 0.05674007  0.19657689 -0.95944172]],606,340
,[[ 0.07677446  0.19517812 -0.95735715]],561,338
,[[ 0.05779242  0.20834994 -0.95631212]],603,366
,[[ 0.05390059  0.20376737 -0.95706083]],613,355
,[[ 0.0622043   0.1916343  -0.95910765]],595,330
,[[ 0.06597746  0.18378231 -0.95984456]],586,313
,[[ 0.03152565  0.18413579 -0.95931225]],663,313
,[[ 0.01682807  0.19569106 -0.95904468]],696,337
,[[ 0.03070144  0.19131745 -0.9579542 ]],666,329
,[[ 0.02034663  0.19198119 -0.96051414]],687,326
,[[ 0.0212416   0.20140966 -0.95587981]],686,350
,[[ 0.04013421  0.20198465 -0.95477157]],643,355
,[[ 0.02894385  0.19884208 -0.95601312]],667,346
,[[ 0.03293718  0.19793077 -0.95553175]],658,344
,[[ 0.05194292  0.22036575 -0.95350071]],615,398
,[[ 0.0054915   0.21835054 -0.95427956]],720,399
,[[ 0.02465774  0.22151405 -0.96412367]],677,404
,[[ 0.01448299  0.22237871 -0.96213612]],700,409
,[[ 0.02953933  0.21964215 -0.95722493]],664,400
,[[ 0.02651749  0.22125845 -0.96185702]],673,397
,[[ 0.06498543  0.22359158 -0.96084617]],587,401
,[[ 0.0519377   0.2505417  -0.95063426]],615,463
,[[ 0.06991167  0.2194627  -0.95207808]],575,393
,[[ 0.07262483  0.19396809 -0.96526232]],571,334
,[[ 0.07413579  0.17651912 -0.9649535 ]],570,292
,[[ 0.06283864  0.14855487 -0.97067895]],594,233
,[[ 0.07298206  0.14502783 -0.97161581]],573,224
,[[ 0.05563881  0.15431551 -0.97060917]],611,243
,[[ 0.04019111  0.12510174 -0.97256999]],647,180
,[[ 0.03294359  0.14594842 -0.97685813]],663,223
,[[ 0.06784154  0.13888379 -0.96870053]],585,212
,[[ 0.06940761  0.1388845  -0.96817842]],581,214
,[[ 0.05098161  0.13728997 -0.97313986]],622,208
,[[ 0.02710571  0.11929575 -0.97915561]],673,168
,[[ 0.06712481  0.14944886 -0.96882889]],583,237
,[[ 0.03427339  0.13966987 -0.96715036]],654,217
,[[ 0.06169634  0.16834514 -0.96002051]],590,283
,[[ 0.07274296  0.14542276 -0.96617025]],564,232
,[[ 0.05227305  0.14162266 -0.96835209]],609,222
,[[ 0.02224767  0.13836287 -0.96737556]],673,215
,[[ 0.02874656  0.12658906 -0.96476202]],656,192
,[[ 0.02930385  0.12444874 -0.96400114]],650,189
,[[ 0.04637071  0.11979202 -0.97352111]],611,176
,[[ 0.06634823  0.13538419 -0.96703814]],560,215
,[[ 0.05572325  0.15029297 -0.96454203]],579,249
,[[ 0.04591469  0.12718689 -0.96392181]],595,198
,[[ 0.02341222  0.13462925 -0.96988782]],638,211
,[[ 0.02319481  0.12716664 -0.97696295]],634,189
,[[-0.05503215  0.14434797 -0.96758782]],800,228
,[[-0.12322257  0.1341583  -0.96641852]],946,211
,[[-0.11666532  0.12870814 -0.96255618]],927,203
,[[-0.12059786  0.11827463 -0.96258423]],931,180
,[[-0.138846    0.11604821 -0.96615289]],965,173
,[[-0.14727271  0.12740154 -0.95851744]],987,203
,[[-0.14036301  0.13805871 -0.96170163]],969,228
,[[-0.14688019  0.1439808  -0.95958044]],984,240
,[[-0.19162492  0.16413168 -0.95056602]],1086,289
,[[-0.07910499  0.22483841 -0.95706853]],832,427
,[[-0.05538611  0.2211441  -0.95936946]],781,426
,[[-0.07165156  0.2143273  -0.96542238]],826,394
,[[-0.05214882  0.20938551 -0.95939794]],781,397
,[[-0.0411045   0.22249742 -0.95985347]],760,417
,[[-0.01908189  0.2092143  -0.96189392]],714,386
,[[-0.02746871  0.23071362 -0.95476334]],741,440
,[[-2.47313136e-04  2.17908554e-01 -9.54698230e-01]],684,413
,[[-0.01503381  0.17178639 -0.9655312 ]],724,301
,[[-0.02096558  0.12598597 -0.97247364]],744,197
,[[ 0.00547163  0.12032409 -0.96820043]],691,188
,[[-0.00752002  0.09227302 -0.97712154]],726,124
,[[-0.0010879   0.09864688 -0.97217735]],718,139
,[[ 0.02514879  0.11363492 -0.96891113]],664,171
,[[-0.0013145   0.08949393 -0.97961003]],729,116
,[[-0.00341742  0.09990275 -0.97981908]],738,138
,[[ 0.01334006  0.10737647 -0.97720689]],704,155
,[[ 0.00575517  0.09872168 -0.97863622]],724,136
,[[ 0.01808209  0.11413562 -0.97477859]],699,168
,[[ 0.00969381  0.10433418 -0.97902449]],721,149
,[[ 0.03306193  0.11716414 -0.97616891]],669,175
