frame,res,X,Y
,[[ 0.03306068  0.17870058 -0.96406582]],648,353
,[[ 0.02459729  0.17904602 -0.96371911]],667,354
,[[ 0.0108142   0.17104364 -0.96672852]],700,337
,[[ 0.01853455  0.2227446  -0.96412594]],685,464
,[[ 0.02424826  0.19239263 -0.97627878]],673,398
,[[-0.0034231   0.19158062 -0.96913647]],740,396
,[[-0.00405256  0.2093595  -0.9583151 ]],743,438
,[[ 0.02734365  0.22833576 -0.9659329 ]],681,473
,[[ 0.00324504  0.21565222 -0.96263886]],735,460
,[[ 0.06450463  0.20963346 -0.95745089]],583,462
,[[ 0.03243241  0.19186766 -0.97006572]],675,395
,[[ 0.0286196  0.1524136 -0.9752622]],685,301
,[[ 0.02616287  0.18080912 -0.96157578]],694,380
,[[ 0.06186265  0.17430562 -0.96399636]],599,381
,[[ 0.04314003  0.19769356 -0.96090918]],646,443
,[[ 0.04581945  0.16531449 -0.96349506]],646,347
,[[ 0.05813043  0.17703253 -0.97475631]],630,362
,[[ 0.04682774  0.20297933 -0.96887988]],651,430
,[[ 0.05834458  0.20799608 -0.9612747 ]],619,463
,[[ 0.09921768  0.24486901 -0.94544071]],516,554
,[[ 0.11239225  0.2700388  -0.93646999]],475,644
,[[-0.00386914  0.20632659 -0.97091869]],782,419
,[[-0.04119313  0.18893797 -0.97481153]],863,327
,[[-0.03388883  0.18884371 -0.9749739 ]],854,348
,[[-0.02232524  0.20830297 -0.97091077]],839,420
,[[-0.02329477  0.22591903 -0.96447783]],834,479
,[[-0.01114033  0.26093826 -0.94965465]],803,565
,[[-0.0350539   0.26907684 -0.95565882]],865,579
,[[ 0.02648181  0.27906012 -0.9521654 ]],716,642
,[[ 0.04346242  0.27694133 -0.952766  ]],670,635
,[[ 0.12278143  0.29496504 -0.92706527]],456,731
,[[-0.06653552  0.27468505 -0.94351674]],937,578
,[[-0.01376462  0.20640363 -0.96371686]],817,400
,[[-0.0152125   0.19664685 -0.97027755]],809,361
,[[-0.03443805  0.18483742 -0.97380449]],860,348
,[[-0.00381817  0.23728918 -0.96337411]],796,505
,[[-7.77898746e-04  1.95265935e-01 -9.64333190e-01]],772,426
,[[-0.0069297   0.24357704 -0.95682985]],797,520
,[[ 0.00111086  0.26493709 -0.95474744]],775,596
,[[ 0.05819277  0.26774181 -0.9503604 ]],630,643
,[[ 0.08988004  0.25748449 -0.95319487]],536,636
,[[ 0.14057862  0.25734078 -0.94429761]],402,639
,[[ 0.12471415  0.25760245 -0.94244263]],457,618
,[[ 0.10946587  0.25000221 -0.94758288]],486,628
,[[ 0.08827158  0.25328071 -0.94680928]],557,614
,[[ 0.12832944  0.26494324 -0.94576919]],456,645
,[[ 0.06587717  0.25314026 -0.95728334]],629,575
,[[ 0.06960937  0.22932606 -0.96175943]],624,512
,[[ 0.10569827  0.23227401 -0.95577354]],531,518
,[[ 0.033771    0.19950611 -0.96457817]],702,426
,[[ 0.03226428  0.16296406 -0.96579983]],703,342
,[[ 0.0334707   0.21081349 -0.95834164]],695,454
,[[ 0.03277857  0.21307621 -0.95735701]],694,462
,[[ 0.03385898  0.20426558 -0.95953911]],689,441
,[[ 0.12158141  0.25704396 -0.9394593 ]],454,636
,[[ 0.12668936  0.25562116 -0.94161466]],453,603
,[[ 0.07646564  0.25354179 -0.95069452]],578,586
,[[ 0.1144833   0.24956405 -0.94738632]],481,568
,[[ 0.06962858  0.24619075 -0.95367007]],580,577
,[[-0.00117098  0.19268644 -0.95254614]],741,427
,[[ 0.02063749  0.19598093 -0.95330712]],683,431
,[[-0.00294047  0.19044519 -0.95911375]],734,413
,[[ 0.0216413   0.20331011 -0.95508079]],673,446
,[[ 0.00491389  0.22811692 -0.95476848]],711,501
,[[-0.00878906  0.17697616 -0.95563665]],745,378
,[[-0.00291576  0.13222795 -0.96567516]],730,264
,[[ 0.02515285  0.09137839 -0.96425723]],665,166
,[[-0.00733453  0.08186037 -0.9762211 ]],744,138
,[[ 0.00365429  0.09600127 -0.9724101 ]],718,171
,[[ 0.00185522  0.11166003 -0.97286061]],723,210
,[[ 0.01308886  0.13141446 -0.97116569]],697,258
,[[ 0.0092271   0.1012834  -0.97351114]],706,187
,[[ 0.0209232   0.11333822 -0.96957197]],677,219
,[[ 0.00850749  0.09916203 -0.97337479]],705,187
,[[ 0.01322453  0.08804493 -0.97127674]],692,165
,[[ 0.00597552  0.09976784 -0.97476279]],707,192
,[[ 0.00412432  0.11002046 -0.96994933]],711,221
,[[-0.01000427  0.09601138 -0.97181227]],744,189
,[[-0.00442987  0.10052791 -0.96858009]],730,200
,[[ 0.07831073  0.14875618 -0.97033592]],511,342
,[[ 0.08996308  0.18197294 -0.96347852]],472,442
,[[ 0.05233343  0.13394595 -0.96779211]],582,294
,[[ 0.01593892  0.10735264 -0.97635822]],681,207
,[[ 0.02102067  0.09798358 -0.97738955]],663,189
,[[ 0.03792893  0.13579142 -0.97672224]],624,274
,[[ 0.02060063  0.09196648 -0.97232841]],666,175
,[[ 0.03057496  0.11754313 -0.98130479]],646,235
,[[ 0.02867852  0.10924677 -0.9815413 ]],661,210
,[[-0.04154489  0.06624327 -0.97834452]],818,111
,[[-0.03657803  0.07729372 -0.97244985]],811,139
,[[-0.03125949  0.07419265 -0.98166792]],802,127
,[[-0.02633256  0.08755949 -0.98037622]],794,157
,[[-0.02971587  0.070227   -0.97791359]],807,113
,[[-0.01932554  0.09577311 -0.97609087]],785,175
,[[-0.02667311  0.08785708 -0.97480942]],806,159
,[[-0.00500064  0.08010076 -0.97052083]],759,137
,[[-0.00527167  0.08994134 -0.97492994]],762,159
,[[-0.01178521  0.10263185 -0.972866  ]],778,189
,[[-0.00939947  0.09316303 -0.97905948]],771,162
