frame,res,X,Y
,[[ 0.00288149  0.13240421 -0.97240205]],718,167
,[[-0.01672464  0.11694697 -0.97407479]],759,133
,[[-0.01650174  0.11810845 -0.97597506]],759,137
,[[-0.02933909  0.12475865 -0.97353302]],789,155
,[[-0.03960418  0.18077442 -0.96234387]],813,282
,[[ 0.03860218  0.22284928 -0.95092679]],640,391
,[[ 0.04466138  0.19538188 -0.96976711]],631,324
,[[ 0.03765889  0.22202282 -0.95424441]],646,387
,[[ 0.0090091   0.2313182  -0.95318463]],712,406
,[[ 0.10122329  0.24592076 -0.94452387]],506,442
,[[ 0.10171304  0.23338587 -0.94785571]],506,409
,[[ 0.1427786   0.18037692 -0.95871687]],419,287
,[[ 0.1429355   0.1574705  -0.95876818]],418,237
,[[ 0.13464809  0.14730463 -0.95448197]],435,218
,[[ 0.11325397  0.15666133 -0.95811526]],482,237
,[[ 0.11888078  0.17840777 -0.95803105]],468,283
,[[ 0.13104827  0.15466194 -0.961379  ]],441,233
,[[ 0.12568474  0.15693634 -0.96205755]],452,237
,[[ 0.12548895  0.15639648 -0.96188236]],453,235
,[[ 0.12658     0.16767468 -0.9583814 ]],448,263
,[[ 0.10854104  0.17780447 -0.96182892]],488,282
,[[ 0.10759284  0.16464917 -0.96355487]],491,254
,[[ 0.08865404  0.1656029  -0.96657482]],533,254
,[[ 0.10858687  0.16619637 -0.96303518]],488,258
,[[ 0.09969412  0.13817793 -0.96733922]],509,195
,[[ 0.07105476  0.14934666 -0.97252281]],573,216
,[[ 0.0861995   0.15590755 -0.96829151]],538,233
,[[ 0.09581666  0.15857416 -0.96486737]],515,242
,[[ 0.07441104  0.1651304  -0.96590834]],564,254
,[[ 0.06195673  0.17259555 -0.96308321]],591,272
,[[ 0.06466241  0.17631935 -0.95930846]],582,283
,[[ 0.08306189  0.1758884  -0.96186296]],543,282
,[[ 0.0736798   0.16182633 -0.96506564]],566,250
,[[ 0.0729616   0.16870488 -0.96367832]],567,264
,[[ 0.08611312  0.1790556  -0.96351808]],537,288
,[[ 0.06773053  0.17400128 -0.96688472]],578,276
,[[ 0.07915521  0.1690927  -0.96613553]],553,267
,[[ 0.08751095  0.158314   -0.96815162]],535,242
,[[ 0.05301681  0.18476656 -0.96430248]],611,303
,[[ 0.07839416  0.21475697 -0.95268305]],552,373
,[[ 0.0756549   0.22003529 -0.95581621]],557,387
,[[ 0.09808443  0.22694306 -0.95099544]],506,402
,[[ 0.06996613  0.22015242 -0.95727684]],569,384
,[[ 0.07993643  0.21860868 -0.94767643]],544,385
,[[ 0.08539651  0.22413678 -0.94594127]],533,397
,[[ 0.06867717  0.21991796 -0.95195098]],570,386
,[[ 0.07581582  0.21860233 -0.95335063]],553,383
,[[ 0.05773967  0.20792083 -0.95590914]],595,358
,[[ 0.06344997  0.21880257 -0.95446802]],581,383
,[[ 0.05184342  0.21450001 -0.95471572]],607,372
,[[ 0.04073266  0.20905801 -0.95675398]],632,358
,[[ 0.03644337  0.2039986  -0.95731091]],641,348
,[[ 0.04968876  0.19216801 -0.96094218]],612,321
,[[ 0.04081909  0.19024427 -0.9597561 ]],633,316
,[[ 0.01128371  0.16873669 -0.96734206]],699,267
,[[ 0.01351336  0.17424401 -0.96290215]],693,280
,[[ 0.00651636  0.17894665 -0.966541  ]],710,290
,[[ 0.00927476  0.16692113 -0.96729425]],705,262
,[[ 0.00269407  0.15509219 -0.96837342]],720,237
,[[ 0.01377985  0.18561647 -0.95969183]],694,307
,[[ 0.02589315  0.14604429 -0.96850401]],668,218
,[[ 0.01760757  0.15117655 -0.96797004]],687,228
,[[ 0.02808462  0.14736907 -0.96750928]],663,222
,[[ 0.01969697  0.1858441  -0.96121322]],680,306
,[[-0.03373181  0.24237809 -0.95420395]],801,446
,[[ 0.00244055  0.232813   -0.95931681]],719,428
,[[ 0.00511335  0.24216059 -0.95447493]],713,449
,[[-0.03947542  0.23176942 -0.94746943]],813,425
,[[-0.04056342  0.23139752 -0.9523132 ]],816,419
,[[-0.12179175  0.24497265 -0.94640284]],1002,452
,[[-0.17264812  0.19603062 -0.94369286]],1116,339
,[[-0.17190359  0.16006357 -0.95092169]],1112,255
,[[-0.14513858  0.12724572 -0.96325151]],1047,178
,[[-0.15241432  0.13517685 -0.95713015]],1066,198
,[[-0.16097682  0.13709848 -0.95916141]],1086,202
,[[-0.15652456  0.14472719 -0.9572414 ]],1077,220
,[[-0.14367941  0.14101337 -0.96330748]],1045,210
,[[-0.13411122  0.10791143 -0.96754193]],1024,134
