frame,res,X,Y
,[[ 0.01996674  0.09696285 -0.98613747]],694,140
,[[ 0.03043851  0.08025483 -0.98202011]],669,104
,[[ 0.04291828  0.09210647 -0.9797652 ]],641,128
,[[ 0.07884542  0.19249317 -0.96446925]],554,377
,[[ 2.94357052e-04  2.15294043e-01 -9.70281961e-01]],741,430
,[[ 0.03467874  0.20953016 -0.96920525]],661,416
,[[ 0.03247419  0.20224992 -0.95518207]],663,402
,[[-0.00828291  0.2303383  -0.95432612]],759,461
,[[ 0.01005964  0.24860925 -0.94778313]],713,512
,[[-0.02167002  0.21990761 -0.9582914 ]],785,435
,[[-0.00529559  0.15694489 -0.9750128 ]],743,279
,[[ 0.03295688  0.11872518 -0.97725937]],650,189
,[[ 0.00752375  0.13338145 -0.97777267]],705,216
,[[-0.02999737  0.12500397 -0.97361679]],785,199
,[[-0.05171175  0.1549307  -0.97180155]],830,267
,[[-0.0524964   0.13724488 -0.97407781]],827,225
,[[-0.04346517  0.13076581 -0.97058566]],803,209
,[[-0.04435229  0.16184428 -0.96440737]],803,285
,[[-0.09421308  0.13292682 -0.97009737]],913,211
,[[-0.06450847  0.14168379 -0.97207599]],840,229
,[[-0.0823817   0.16082836 -0.96695961]],879,274
,[[-0.08967832  0.16025906 -0.96461051]],893,274
,[[-0.06010196  0.16859487 -0.96502339]],822,291
,[[-0.0551543   0.17436165 -0.95982016]],808,305
,[[-0.0781382   0.14885945 -0.9664871 ]],859,241
,[[-0.08639732  0.15048834 -0.97034632]],877,243
,[[-0.07775288  0.13741063 -0.96837872]],858,211
,[[-0.06996755  0.15283572 -0.96497589]],842,247
,[[-0.05800242  0.14950235 -0.96605194]],817,238
,[[-0.07122462  0.13537119 -0.96911822]],850,206
,[[-0.09640219  0.14956092 -0.96624111]],911,243
,[[-0.06838123  0.13161461 -0.97113533]],848,200
,[[-0.07864206  0.15454133 -0.96854373]],875,255
,[[-0.07636143  0.15726692 -0.96462388]],877,269
,[[-0.04518311  0.14814123 -0.96539597]],808,249
