frame,res,X,Y
,[[ 0.00251718  0.20968786 -0.95933596]],707,433
,[[ 0.01152887  0.20408637 -0.96458207]],688,411
,[[-0.01749146  0.20106236 -0.96298431]],760,396
,[[-0.00737779  0.11514122 -0.97552481]],741,190
,[[ 0.00557661  0.0960182  -0.98054187]],713,144
,[[ 0.01937048  0.07952066 -0.97983208]],685,106
,[[ 0.02702381  0.08628155 -0.98075202]],669,122
,[[ 0.00197281  0.10427109 -0.98138995]],727,164
,[[-0.00713358  0.08172103 -0.97898199]],747,113
,[[-0.00289469  0.08772759 -0.97716589]],737,128
,[[-0.00492003  0.10734732 -0.97888673]],739,171
,[[-0.00702855  0.10729628 -0.9788055 ]],742,171
,[[-0.00295897  0.09525756 -0.98135217]],730,140
,[[-5.77691172e-04  1.05690594e-01 -9.78360101e-01]],722,166
,[[ 0.01362338  0.11875366 -0.97581976]],684,197
,[[ 0.0139754   0.10600128 -0.97624026]],679,168
,[[-0.00850633  0.11378679 -0.97582255]],729,188
,[[ 0.0037748   0.19506422 -0.9666277 ]],692,419
,[[-0.01483728  0.12052306 -0.9772862 ]],735,201
,[[-0.01602927  0.1259804  -0.97861565]],733,214
,[[-4.32872752e-04  1.17897347e-01 -9.76941742e-01]],692,191
,[[-0.02639085  0.10112939 -0.97920129]],745,151
,[[-0.03803607  0.11490405 -0.96996148]],768,190
,[[-0.01910146  0.13387018 -0.97485043]],721,228
,[[-0.02487253  0.1346102  -0.97489777]],733,229
,[[-0.06804205  0.24265199 -0.94920743]],836,497
,[[-0.02803319  0.21105668 -0.96842719]],758,407
,[[-0.05873429  0.22384876 -0.96605398]],836,446
,[[-0.05698104  0.22218315 -0.96382249]],837,443
,[[-0.00856685  0.20507741 -0.96947097]],741,386
,[[-0.00572656  0.24709945 -0.95680694]],720,508
,[[-0.0139112   0.16465139 -0.96688728]],740,311
,[[-0.01037196  0.12434167 -0.97114939]],732,219
,[[ 0.01048051  0.13203441 -0.97804099]],685,232
,[[-0.02102109  0.11858586 -0.97593319]],754,205
,[[-0.01923713  0.11443728 -0.9775977 ]],748,194
,[[-0.00825494  0.12636543 -0.97005993]],720,226
,[[-0.01027739  0.12142461 -0.9751912 ]],723,214
,[[ 0.04484109  0.16396162 -0.9759111 ]],598,324
,[[ 0.06510685  0.20224116 -0.9653162 ]],541,423
,[[ 0.10385843  0.18050383 -0.9658199 ]],442,368
,[[ 0.06869865  0.17815909 -0.96886352]],518,367
,[[ 0.07289264  0.17431464 -0.96770221]],501,363
,[[ 0.08953365  0.20823647 -0.95711246]],466,443
,[[ 0.05162658  0.19137983 -0.96614129]],556,413
,[[ 0.06462305  0.19804484 -0.96543427]],519,427
,[[ 0.0661939   0.20452764 -0.96569265]],518,441
,[[ 0.02675441  0.19029605 -0.96151764]],617,403
,[[ 0.03056899  0.18721532 -0.96824527]],615,383
,[[ 0.0661708   0.20599141 -0.96211671]],524,448
,[[ 0.04076247  0.21432453 -0.95820323]],585,478
,[[ 0.00801146  0.17015212 -0.96843965]],676,331
,[[ 0.02469489  0.18626645 -0.96948115]],640,374
,[[ 0.03332179  0.1797425  -0.96979699]],622,358
,[[ 0.01624564  0.16477775 -0.97188438]],660,321
,[[ 0.01342358  0.15690638 -0.97125831]],664,297
