frame,res,X,Y
,[[ 0.00686687  0.16654488 -0.96809895]],748,287
,[[ 0.00118835  0.14619665 -0.97354623]],768,243
,[[ 0.02563344  0.15662578 -0.96486928]],717,265
,[[ 0.04513515  0.13189447 -0.96818771]],675,212
,[[ 0.06128114  0.13705736 -0.96299833]],641,225
,[[ 0.04297137  0.13183558 -0.963666  ]],684,213
,[[ 0.04949022  0.13659894 -0.96607343]],673,222
,[[ 0.07435565  0.13960941 -0.96812961]],619,227
,[[ 0.11095627  0.11821041 -0.97023015]],538,180
,[[ 0.12689426  0.12509602 -0.96463589]],499,198
,[[ 0.12501293  0.11345512 -0.97097104]],507,168
,[[ 0.12367957  0.1197722  -0.96410551]],504,184
,[[ 0.11938695  0.11244542 -0.96410699]],515,162
,[[ 0.12358182  0.10865562 -0.96991577]],506,151
,[[ 0.13358881  0.10125552 -0.96205973]],477,136
,[[ 0.13820272  0.10367814 -0.96565274]],468,147
,[[ 0.13023081  0.09318004 -0.96860262]],485,122
,[[ 0.15233309  0.11289432 -0.95678325]],423,169
,[[ 0.11180325  0.09504079 -0.97184267]],518,126
,[[ 0.1143555   0.08879403 -0.97330053]],513,111
,[[ 0.06050132  0.19999634 -0.9629822 ]],625,367
,[[ 0.03076731  0.19142756 -0.97169062]],696,362
,[[ 0.04968623  0.19846295 -0.97255843]],646,387
,[[ 0.01916945  0.19765248 -0.95555022]],714,395
,[[ 0.01337707  0.20214371 -0.95447589]],724,406
,[[-0.0166525   0.24699608 -0.95180694]],794,492
,[[ 0.00926498  0.22346404 -0.9540413 ]],734,440
,[[-0.00118786  0.16918417 -0.95954921]],760,310
,[[-0.04074869  0.15456925 -0.96648508]],849,263
,[[-0.01773775  0.15210844 -0.96102955]],800,265
,[[-0.03914427  0.15986109 -0.97075918]],857,287
,[[-0.03817918  0.16785631 -0.96270582]],852,293
,[[-0.05864556  0.13195148 -0.96753817]],898,211
,[[-0.06342567  0.13204204 -0.97025474]],911,213
,[[-0.05860593  0.14764915 -0.96725296]],898,246
,[[-0.06969751  0.13312698 -0.96387925]],926,218
,[[-0.03877679  0.11963925 -0.97442751]],854,182
,[[-0.03623214  0.14170487 -0.97190886]],850,233
,[[-0.02208309  0.130796   -0.97019378]],819,209
,[[-0.0319403   0.13432419 -0.9696044 ]],840,216
,[[-0.04105507  0.12610942 -0.97265118]],860,197
,[[-0.06258881  0.14126393 -0.96451531]],908,230
,[[-0.0325898   0.1199229  -0.97244564]],842,183
,[[-0.04130836  0.12486516 -0.97299538]],861,194
,[[-0.02849294  0.14688357 -0.96984162]],834,245
,[[-0.0210746  0.1316223 -0.969857 ]],817,210
,[[-0.01365028  0.13482022 -0.96738123]],800,218
,[[-0.01787848  0.13804663 -0.96755152]],809,225
,[[-0.03482542  0.13378582 -0.96957067]],846,216
,[[-0.05350155  0.16529673 -0.96794621]],886,282
,[[-0.10867602  0.15309715 -0.96042525]],1011,258
,[[-0.11717744  0.14798633 -0.95884406]],1033,249
,[[-0.13440226  0.14789072 -0.95685129]],1072,251
,[[-0.14706636  0.145652   -0.9559192 ]],1101,247
,[[-0.13704082  0.15723726 -0.95388206]],1080,271
,[[-0.10773283  0.16864154 -0.95520848]],1014,297
,[[-0.12980774  0.14782024 -0.96045099]],1062,249
,[[-0.12349532  0.15085303 -0.96199985]],1047,255
,[[-0.12606322  0.16430616 -0.95229818]],1055,289
,[[-0.12526563  0.16514604 -0.95424492]],1053,291
,[[-0.0137614   0.18544919 -0.96708317]],801,329
,[[ 0.08601913  0.19572204 -0.96116273]],579,358
,[[ 0.08148986  0.19650232 -0.96469189]],590,355
,[[ 0.08742496  0.20719955 -0.95945977]],576,382
,[[ 0.06911767  0.17810105 -0.9658191 ]],617,316
,[[ 0.07766138  0.2061843  -0.95819019]],597,380
,[[ 0.07984226  0.17752946 -0.96221227]],591,318
,[[ 0.07942166  0.17608541 -0.96195342]],593,314
,[[ 0.06223253  0.17928622 -0.96724444]],633,318
,[[ 0.09241668  0.18194365 -0.9658209 ]],566,322
,[[ 0.07723669  0.17911544 -0.96802496]],600,315
,[[ 0.09696702  0.19790553 -0.96134501]],556,357
,[[ 0.09039528  0.18803598 -0.95949201]],571,336
,[[ 0.10243286  0.16258743 -0.96306971]],544,280
,[[ 0.10910472  0.16640332 -0.96076106]],529,290
,[[ 0.0789891   0.15484294 -0.96036498]],594,267
,[[ 0.10273346  0.18032793 -0.9636464 ]],546,317
,[[ 0.13252224  0.16906508 -0.95746467]],477,296
,[[ 0.055039    0.18259053 -0.96205105]],649,327
,[[ 0.05018625  0.18836737 -0.9592612 ]],659,338
,[[ 0.06193237  0.17107007 -0.96770974]],635,298
,[[ 0.06092714  0.17027759 -0.96497643]],637,298
,[[ 0.05599301  0.1945219  -0.95939909]],648,352
,[[ 0.03704692  0.18862721 -0.96597685]],691,337
,[[ 0.04990926  0.18237073 -0.96065044]],661,325
,[[ 0.09592233  0.23001149 -0.93688458]],552,443
,[[ 0.05414254  0.20477233 -0.95816305]],652,375
,[[ 0.05614592  0.20031414 -0.95515363]],646,366
,[[ 0.04423273  0.20424861 -0.95865377]],673,376
,[[ 0.04240891  0.20972823 -0.95254831]],676,391
,[[ 0.04021709  0.21139475 -0.95494673]],681,395
,[[ 0.02705137  0.20714391 -0.95487837]],711,384
,[[ 0.04377645  0.23417944 -0.94405581]],673,448
