frame,res,X,Y
,[[-0.10819419  0.04200878 -0.97373718]],1019,94
,[[-0.10387246  0.04112161 -0.97383606]],1008,92
,[[-0.10438333  0.03590161 -0.97355368]],1010,81
,[[-0.10091868  0.04048373 -0.97525344]],1002,90
,[[-0.09950236  0.03401562 -0.97410365]],998,76
,[[-0.08389837  0.04758774 -0.97815209]],961,106
,[[-0.00552536  0.08792482 -0.97956164]],776,201
,[[-0.00439944  0.10118765 -0.98182648]],774,232
,[[-0.00758091  0.10670147 -0.97930096]],781,245
,[[-4.36434111e-04  1.06087724e-01 -9.81034239e-01]],764,244
,[[-0.00211137  0.10437355 -0.97867147]],768,238
,[[-0.02515196  0.10513093 -0.97580624]],824,243
,[[-0.0303053   0.09342682 -0.97774795]],835,215
,[[-0.02085068  0.10065589 -0.97919315]],812,232
,[[-0.06390506  0.1097519  -0.97125619]],915,256
,[[-0.06156251  0.10154765 -0.97397176]],909,235
,[[-0.0519621   0.1070832  -0.97362996]],886,249
,[[-0.0555906   0.1064066  -0.97678501]],894,248
,[[-0.03555534  0.10825956 -0.97740221]],848,250
,[[-0.04751571  0.10837972 -0.97567707]],876,253
,[[-0.05481071  0.10739128 -0.97974579]],891,249
,[[-4.80162423e-04  1.00066366e-01 -9.77481905e-01]],765,232
,[[ 0.00374129  0.1050749  -0.97716613]],754,244
,[[ 5.77428636e-04  1.14187605e-01 -9.73966517e-01]],762,266
,[[-0.00969531  0.10919377 -0.9761223 ]],786,255
,[[-0.01800373  0.10639726 -0.97733222]],804,248
,[[-0.02161585  0.09792222 -0.97764682]],813,229
,[[-0.02445399  0.10182127 -0.97729816]],820,238
,[[-0.03325523  0.10396381 -0.97408302]],840,243
,[[-0.04101138  0.10328871 -0.97657567]],858,242
,[[-0.02895039  0.10431627 -0.97616954]],829,245
,[[-0.03654802  0.10285661 -0.97764391]],846,239
,[[-0.03021884  0.10805055 -0.97308061]],833,254
,[[-0.05008408  0.10516602 -0.97698251]],879,247
,[[-0.03425661  0.1108525  -0.97374708]],842,261
,[[-0.03334685  0.10948007 -0.97413638]],840,257
,[[-0.0471234   0.10975716 -0.97391378]],872,258
,[[-0.03381194  0.1113019  -0.97824612]],840,260
,[[-0.04196268  0.10860019 -0.97681928]],859,255
,[[-0.06369867  0.10743818 -0.97843593]],911,251
,[[-0.05366069  0.11251447 -0.97425696]],887,265
,[[-0.07019776  0.12812482 -0.97119467]],927,302
,[[-0.07720786  0.12318018 -0.96842812]],944,291
,[[-0.07569909  0.11519509 -0.97409094]],940,271
,[[-0.07343103  0.1210166  -0.97129004]],935,285
,[[-0.07090323  0.11341541 -0.97250576]],929,266
,[[-0.06587969  0.12107591 -0.97141196]],917,285
,[[-0.07107639  0.11872325 -0.97386566]],929,279
,[[-0.06627354  0.11164798 -0.97551014]],917,262
,[[-0.07555713  0.11389565 -0.97525312]],938,266
,[[-0.08364234  0.10127042 -0.9767027 ]],958,238
,[[-0.07615197  0.10634299 -0.97601186]],940,249
,[[-0.06428008  0.13268884 -0.97220915]],910,308
,[[-0.05761552  0.12526204 -0.97345398]],896,293
,[[-0.07734144  0.12282756 -0.97044225]],943,291
,[[-0.06842531  0.11769848 -0.97322658]],921,276
,[[-0.03099567  0.15572213 -0.97086762]],832,367
,[[ 0.13453794  0.22153563 -0.95120711]],436,535
,[[ 0.05984411  0.18300011 -0.96882393]],616,445
,[[ 0.04662186  0.18156386 -0.97839925]],649,437
,[[ 0.05421209  0.18720931 -0.97501164]],630,453
,[[ 0.06431325  0.16605466 -0.97567667]],605,402
,[[ 0.07757493  0.18947234 -0.96911895]],572,455
,[[ 0.11526036  0.22673072 -0.96044917]],481,544
,[[ 0.13183808  0.2271431  -0.94701045]],437,547
,[[ 0.20107218  0.17294001 -0.94990122]],267,420
,[[ 0.18174787  0.14848429 -0.95874035]],318,358
,[[ 0.19105719  0.13862431 -0.95917977]],294,334
,[[ 0.17576482  0.14289127 -0.96229882]],333,341
,[[ 0.17197879  0.14634419 -0.96236813]],341,349
,[[ 0.14901639  0.15353279 -0.96617543]],398,364
,[[ 0.16103939  0.14223176 -0.96352166]],368,338
,[[ 0.16051353  0.14444464 -0.96317329]],368,344
,[[ 0.16685951  0.14914431 -0.96339808]],352,356
,[[ 0.16191147  0.15280194 -0.96353811]],365,363
,[[ 0.17302143  0.15052888 -0.96222255]],337,359
,[[ 0.1535594   0.15229794 -0.96230445]],383,362
,[[ 0.15471087  0.15743428 -0.96423487]],379,375
,[[ 0.1702465   0.15762878 -0.96021921]],342,377
,[[ 0.16225025  0.14766242 -0.9637521 ]],364,352
,[[ 0.16610919  0.16081377 -0.96239577]],353,383
,[[ 0.15755168  0.16270829 -0.96368851]],373,387
,[[ 0.15635292  0.15852894 -0.96485657]],380,374
,[[ 0.16269082  0.17179726 -0.95796045]],363,407
,[[ 0.1539401   0.15777481 -0.96236205]],384,375
,[[ 0.14943052  0.16052585 -0.96237685]],393,383
,[[ 0.14969084  0.14888439 -0.96301029]],392,353
,[[ 0.14119928  0.14241571 -0.96752839]],415,337
,[[ 0.1460744   0.14541483 -0.9671393 ]],404,344
,[[ 0.13738125  0.15906629 -0.96532165]],424,379
,[[ 0.13726063  0.16094477 -0.96706913]],425,380
,[[ 0.13882032  0.15979873 -0.96588193]],421,378
,[[ 0.1453012   0.16325909 -0.96407857]],406,386
,[[ 0.1464731   0.15683827 -0.96242434]],399,375
,[[ 0.14892953  0.15305412 -0.96259925]],394,366
,[[ 0.15308075  0.14737462 -0.96346991]],387,350
,[[ 0.15087323  0.14422245 -0.96449066]],391,344
,[[ 0.15731894  0.14833936 -0.96374736]],377,351
,[[ 0.16106417  0.13151781 -0.96428096]],369,312
,[[ 0.18052009  0.14398533 -0.95831168]],318,346
,[[ 0.16090178  0.14881653 -0.96137776]],366,355
,[[ 0.16143442  0.16641578 -0.95977501]],364,397
,[[ 0.16643308  0.15783284 -0.96026966]],352,377
,[[ 0.14312825  0.15855291 -0.96388977]],410,376
,[[ 0.14057741  0.15569311 -0.96469406]],416,370
,[[ 0.13236237  0.15936106 -0.96371495]],435,378
,[[ 0.1319653   0.15425825 -0.96580729]],436,366
,[[ 0.12896186  0.17450087 -0.96610231]],444,415
,[[ 0.02238935  0.15734573 -0.97075074]],698,373
,[[-0.00166799  0.17587054 -0.96707847]],755,416
,[[-0.00440932  0.17515742 -0.96645141]],762,414
,[[ 0.00698515  0.14924983 -0.97103139]],736,353
,[[-0.01548247  0.15469409 -0.97271523]],788,364
,[[-0.04608367  0.13770779 -0.97249293]],860,324
,[[-0.04786323  0.12399057 -0.97631246]],863,292
,[[-0.03511738  0.14288859 -0.97165416]],834,336
,[[-0.05305197  0.14134217 -0.97033075]],877,334
,[[-0.07042324  0.1550724  -0.96840463]],920,368
,[[-0.08299621  0.1497332  -0.9687914 ]],950,353
,[[-0.07235163  0.14785197 -0.96977362]],925,349
,[[-0.0831462   0.14401034 -0.97104732]],949,340
,[[-0.06365073  0.13984921 -0.97231261]],904,332
,[[-0.08247168  0.16016451 -0.96790124]],948,380
,[[-0.08736493  0.1567235  -0.97047123]],961,372
,[[-0.07996785  0.13185363 -0.97280281]],943,313
,[[-0.08675439  0.16052905 -0.97075297]],958,379
,[[-0.08308015  0.16738332 -0.96798619]],950,397
,[[-0.07514763  0.15374111 -0.97190231]],930,363
,[[-0.08131706  0.14794483 -0.97065481]],946,351
,[[-0.08306165  0.17357448 -0.96333004]],952,414
,[[-0.06454017  0.17209229 -0.96611206]],906,408
,[[-0.07673997  0.16451693 -0.96739107]],935,390
,[[-0.07968418  0.16024196 -0.96595868]],943,382
,[[-0.06767416  0.17243652 -0.96769858]],914,410
,[[-0.08319645  0.1616114  -0.96817908]],950,383
,[[-0.07747365  0.15389854 -0.97171548]],935,364
,[[-0.06728825  0.15897762 -0.96845191]],912,376
,[[-0.05967551  0.16586967 -0.97076413]],894,393
,[[-0.05924003  0.16596564 -0.96683028]],894,395
,[[-0.0720445   0.15449324 -0.97053838]],924,367
,[[-0.06695162  0.16206192 -0.97063403]],911,385
,[[-0.06185181  0.1628324  -0.97032754]],898,386
,[[-0.07689155  0.16716355 -0.9700426 ]],934,397
,[[-0.05901634  0.18574285 -0.96452004]],893,443
,[[-0.07020476  0.16876124 -0.96883745]],919,402
,[[-0.07079602  0.17152729 -0.96765482]],921,409
,[[-0.06152602  0.15737807 -0.96927788]],899,374
,[[-0.06744401  0.15204564 -0.97067637]],913,363
,[[-0.05403083  0.16031437 -0.96978075]],881,383
,[[-0.02963345  0.15281793 -0.96962248]],824,364
,[[-0.02267369  0.16023153 -0.96874947]],807,381
,[[-0.02334523  0.15955664 -0.96947832]],808,380
,[[-0.01800923  0.17541663 -0.96595045]],795,417
,[[-0.02542914  0.16143902 -0.96835838]],813,384
,[[-0.01889501  0.15497069 -0.96809154]],797,369
,[[-0.01162821  0.14640694 -0.97094526]],779,348
,[[-0.01314205  0.14827265 -0.96928189]],785,351
,[[-0.02489996  0.14024517 -0.97403115]],811,333
,[[ 0.02859057  0.09369771 -0.97701774]],685,220
,[[ 0.05289685  0.06975187 -0.97863049]],627,163
,[[ 0.05365796  0.05980867 -0.9833878 ]],626,140
,[[ 0.0694444   0.16584277 -0.96847054]],585,404
,[[ 0.06638133  0.17236625 -0.97418981]],591,420
,[[ 0.06002989  0.19245464 -0.96876477]],607,467
,[[ 0.03001675  0.1906707  -0.96732395]],678,459
,[[ 0.04736824  0.17079548 -0.98061347]],660,384
,[[ 0.07957491  0.07284392 -0.97721319]],563,172
,[[ 0.08210765  0.05288669 -0.97393207]],558,124
,[[ 0.09144037  0.05121817 -0.9770348 ]],536,119
,[[ 0.07617388  0.05244628 -0.97926731]],572,121
,[[ 0.09694293  0.06118979 -0.9743149 ]],521,144
,[[ 0.08192556  0.05352651 -0.98121727]],558,123
,[[ 0.09514586  0.05500014 -0.98038429]],526,127
,[[ 0.0892548   0.07061224 -0.97959421]],540,162
,[[ 0.08665425  0.06494125 -0.98111273]],546,151
,[[ 0.08582249  0.06645149 -0.98140506]],549,154
,[[ 0.08452606  0.06508913 -0.98004174]],551,151
,[[ 0.08543358  0.05200071 -0.98145531]],549,121
,[[ 0.08357927  0.0507338  -0.98233296]],554,116
,[[ 0.07228879  0.05248597 -0.98134715]],579,121
,[[ 0.05644752  0.047711   -0.98403352]],616,110
,[[ 0.05378644  0.05400453 -0.98264585]],623,124
,[[ 0.05176729  0.03734425 -0.9808376 ]],627,87
,[[ 0.0483029   0.05011022 -0.98129927]],635,116
,[[ 0.05625258  0.05407771 -0.98212359]],617,125
,[[ 0.05474552  0.04986663 -0.98213758]],621,114
,[[ 0.05486937  0.04713897 -0.98198466]],620,108
,[[ 0.06143132  0.05457002 -0.98164092]],606,125
,[[ 0.05316353  0.0494215  -0.97712998]],624,115
,[[ 0.0468199   0.05982124 -0.97582036]],638,141
,[[ 0.07230429  0.05673114 -0.97758997]],579,131
,[[ 0.09203997  0.05953541 -0.97802198]],533,137
,[[ 0.09365832  0.07223226 -0.97600803]],529,167
,[[ 0.09265371  0.062031   -0.97817433]],531,142
,[[ 0.09997836  0.06693473 -0.97554073]],514,154
,[[ 0.07953294  0.0645933  -0.9769692 ]],563,149
,[[ 0.0906506   0.06798629 -0.97692563]],535,156
,[[ 0.06428539  0.07678886 -0.97959671]],598,177
,[[ 0.05656069  0.06980291 -0.97878617]],616,162
,[[ 0.05318203  0.06552101 -0.97738973]],623,153
,[[ 0.06391922  0.07031552 -0.97628244]],598,164
,[[ 0.06907611  0.06986492 -0.97839217]],587,161
,[[ 0.0586079   0.07078919 -0.97561093]],611,164
,[[ 0.07514504  0.07313942 -0.97692263]],572,169
,[[ 0.06455516  0.07261795 -0.97611907]],597,169
,[[ 0.04897104  0.0685181  -0.97879717]],634,159
,[[ 0.0593986   0.07450508 -0.97736515]],608,172
,[[ 0.05938233  0.06913855 -0.97508337]],609,161
,[[ 0.05570433  0.07373512 -0.97544395]],617,172
,[[ 0.06495423  0.06878816 -0.9743863 ]],595,160
,[[ 0.06052138  0.10333027 -0.97510961]],606,241
,[[ 0.0576248   0.09197635 -0.9744205 ]],613,215
,[[ 0.06183363  0.0860713  -0.97269359]],604,201
,[[ 0.06154212  0.07414856 -0.97604482]],604,172
,[[ 0.06419613  0.0775079  -0.97432191]],598,181
,[[ 0.08247758  0.07305988 -0.97501492]],554,171
,[[ 0.07357073  0.07456797 -0.97481585]],574,176
,[[ 0.07024353  0.0847714  -0.97699355]],583,197
,[[ 0.07596077  0.06285292 -0.97725347]],570,147
,[[ 0.08473242  0.0675647  -0.97484307]],548,159
,[[ 0.06986604  0.08130779 -0.97594156]],583,189
,[[ 0.0749472   0.08894481 -0.97275394]],571,209
,[[ 0.06009035  0.0957234  -0.97622725]],607,223
,[[ 0.05329969  0.10463564 -0.97490394]],623,244
,[[ 0.03770918  0.09874222 -0.9755205 ]],660,230
,[[ 0.04137699  0.08909179 -0.9756876 ]],651,208
,[[ 0.04527951  0.08784644 -0.97391869]],642,205
,[[ 0.0589317   0.07949289 -0.97200179]],609,188
,[[ 0.02751357  0.08681031 -0.97677745]],683,202
,[[ 0.03107322  0.07958449 -0.97742314]],674,186
,[[ 0.03385912  0.06943602 -0.97494656]],668,163
,[[ 0.03077663  0.07065957 -0.9794441 ]],674,165
,[[ 0.01975798  0.08334103 -0.97789383]],700,194
,[[ 0.04789505  0.09304276 -0.97907222]],634,218
,[[ 0.06014544  0.09394806 -0.97756518]],605,220
,[[ 0.05543726  0.08821451 -0.97403488]],616,209
,[[ 0.06595683  0.10000498 -0.97559935]],591,235
,[[ 0.07285794  0.09765511 -0.97243717]],575,231
,[[ 0.06834011  0.0734061  -0.97648682]],587,173
,[[ 0.08323396  0.08936719 -0.97238223]],551,211
,[[ 0.0656167   0.08881645 -0.97191411]],593,209
,[[ 0.07685613  0.08952052 -0.97028613]],566,214
,[[ 0.05447788  0.07216525 -0.97856797]],618,169
,[[ 0.06364741  0.08829825 -0.97337901]],597,208
,[[ 0.06228045  0.07678598 -0.97658274]],600,180
,[[ 0.04417564  0.10094438 -0.9756577 ]],642,238
,[[ 0.0505679   0.10969612 -0.97466559]],628,258
,[[ 0.05220234  0.10718456 -0.97388511]],624,253
,[[ 0.05560037  0.10885518 -0.97291086]],617,257
,[[ 0.0452219   0.09654361 -0.97582259]],641,227
,[[ 0.03764385  0.07591766 -0.97861805]],658,177
,[[ 0.03765627  0.0932769  -0.97753955]],659,219
,[[ 0.03697247  0.08043836 -0.97952108]],659,187
,[[ 0.03776809  0.08840082 -0.97856796]],658,206
,[[ 0.04292284  0.07461595 -0.97872825]],646,173
,[[ 0.04248039  0.08081192 -0.97714542]],648,188
,[[ 0.03588059  0.09770278 -0.97800974]],663,229
,[[ 0.04969876  0.07459792 -0.98140739]],630,176
,[[ 0.04770678  0.07432279 -0.9810185 ]],635,175
,[[ 0.03158705  0.05131244 -0.98522504]],673,119
,[[ 0.04623983  0.07437596 -0.97916746]],638,176
,[[-0.0151351   0.05347634 -0.98891011]],782,124
,[[-0.03271909  0.06259399 -0.98634461]],823,146
,[[-0.05232129  0.20794061 -0.95951827]],875,508
,[[ 0.03849505  0.17859527 -0.97020253]],657,437
,[[ 0.03691865  0.18319357 -0.96711697]],660,450
,[[-0.01089113  0.20075427 -0.95812364]],774,491
,[[-0.04411761  0.1951895  -0.96376749]],862,466
,[[-0.04509065  0.22109403 -0.96941336]],870,511
,[[-0.05333536  0.11604135 -0.970988  ]],875,276
,[[-0.06438881  0.09577193 -0.97917436]],901,226
,[[-0.0562201   0.07176339 -0.97846378]],882,170
,[[-0.04706876  0.07225603 -0.98129149]],861,170
,[[-0.03020649  0.0728011  -0.98102668]],822,171
,[[-0.02483064  0.07621602 -0.97986295]],809,180
,[[-0.03391015  0.08095915 -0.98259087]],831,190
,[[-0.03050626  0.08434036 -0.97937673]],823,200
,[[-0.0299226   0.07672533 -0.98342968]],821,180
,[[-0.03856373  0.07016115 -0.9825804 ]],843,166
,[[-0.02712005  0.07777445 -0.98263629]],816,184
,[[-0.0128996   0.07327915 -0.98074943]],782,174
,[[ 0.00890116  0.07055594 -0.98040596]],730,167
,[[-0.00589701  0.06286886 -0.98324919]],765,148
,[[-0.02230733  0.0775471  -0.98187223]],804,181
,[[-0.0212436   0.07158896 -0.98311896]],801,168
,[[-0.03708876  0.06556441 -0.98462094]],837,153
,[[-0.03078906  0.05967963 -0.98472828]],823,140
,[[-0.03568899  0.05908139 -0.98535778]],835,139
,[[-0.03496374  0.05264911 -0.98433848]],833,124
,[[-0.03829741  0.06617596 -0.98196715]],843,156
,[[-0.03181035  0.06102763 -0.98458736]],826,144
,[[-0.0371551   0.06199519 -0.98578518]],839,145
,[[-0.04807902  0.06710886 -0.98640972]],865,157
,[[-0.06266179  0.06162699 -0.98438642]],899,145
,[[-0.05944423  0.05791232 -0.97973304]],892,137
,[[-0.04563862  0.07302233 -0.98361658]],859,172
,[[-0.03587201  0.05434475 -0.98322337]],836,127
,[[-0.03542695  0.06589902 -0.98260733]],835,155
,[[-0.03363642  0.06906174 -0.9809136 ]],831,164
,[[-0.03758237  0.08090644 -0.9772676 ]],841,192
,[[-0.02933987  0.07962537 -0.97938066]],821,188
,[[-0.03633486  0.08074252 -0.97993017]],838,191
,[[-0.03318303  0.08265807 -0.98009125]],831,195
,[[-0.03480344  0.07098981 -0.98211149]],834,166
,[[-0.03036502  0.06807703 -0.98236939]],823,159
,[[ 0.00284005  0.08679094 -0.97576349]],745,206
,[[-0.0026433   0.07638149 -0.97603011]],759,182
,[[-0.0083348   0.08630374 -0.97639334]],772,205
,[[-0.00110937  0.08307079 -0.97697044]],755,197
,[[-0.01168497  0.08495795 -0.98046659]],778,201
,[[ 0.00376944  0.0815429  -0.97704979]],741,193
,[[ 0.03119868  0.081107   -0.9743663 ]],677,192
,[[ 0.14314453  0.08071144 -0.97143069]],411,192
,[[ 0.14201061  0.0769526  -0.97157368]],414,183
,[[ 0.14648925  0.10986475 -0.96283888]],397,266
,[[ 0.15440535  0.09322977 -0.96569505]],381,224
,[[ 0.14019246  0.09563694 -0.97144978]],421,223
,[[ 0.11907271  0.09182797 -0.97470313]],466,218
,[[ 0.13835092  0.10599975 -0.97176391]],421,251
,[[ 0.15311286  0.09376455 -0.97320905]],387,223
,[[ 0.16472386  0.09251068 -0.97127848]],358,221
,[[ 0.16925777  0.09689594 -0.96622909]],345,234
,[[ 0.15053165  0.09856434 -0.96959313]],393,234
,[[ 0.15630594  0.09192247 -0.97111137]],377,219
,[[ 0.16374118  0.10123076 -0.96857622]],357,243
,[[ 0.15026012  0.1074678  -0.96976482]],388,259
,[[ 0.13709173  0.11848274 -0.97176937]],421,283
,[[ 0.1392512   0.13469463 -0.96911751]],417,320
,[[ 0.12913439  0.12034797 -0.97168241]],440,287
,[[ 0.13854444  0.12804267 -0.96993958]],417,309
,[[ 0.1297632   0.12876944 -0.97244915]],442,306
,[[ 0.11928845  0.11041782 -0.97508319]],465,263
,[[ 0.13748938  0.11768822 -0.96928894]],420,282
,[[ 0.12476083  0.11844147 -0.97403427]],450,283
,[[ 0.13818357  0.12002026 -0.97078361]],419,286
,[[ 0.13070498  0.1250423  -0.97039763]],437,298
,[[ 0.13141597  0.11336803 -0.97486416]],436,271
,[[ 0.13554316  0.11397863 -0.97138777]],426,271
,[[ 0.13549479  0.1174304  -0.97293776]],425,281
,[[ 0.13390915  0.11989064 -0.97202475]],428,287
,[[ 0.14736937  0.1183994  -0.96800648]],395,288
,[[ 0.11236654  0.11395168 -0.97452094]],480,272
,[[ 0.10965023  0.10870844 -0.97347253]],485,259
,[[ 0.11029469  0.11803515 -0.97456185]],485,282
,[[ 0.11405986  0.11206007 -0.97421664]],475,267
,[[ 0.10797155  0.10729848 -0.97666509]],492,256
,[[ 0.12411572  0.11626634 -0.97105797]],452,279
,[[ 0.10637832  0.11464371 -0.97573213]],494,274
,[[ 0.08949895  0.11048774 -0.97554621]],533,264
,[[ 0.09528733  0.11751419 -0.97338321]],518,282
,[[ 0.10078143  0.12152344 -0.97287659]],505,292
,[[ 0.10114715  0.12231039 -0.97341009]],505,292
,[[ 0.09164984  0.11048873 -0.97659066]],528,263
,[[ 0.11830619  0.12711283 -0.97100174]],472,295
,[[ 0.111505    0.1430786  -0.96496421]],481,337
,[[ 0.07566293  0.20009199 -0.97134721]],574,477
,[[-0.0188622   0.20515814 -0.968497  ]],798,467
,[[-0.00856635  0.19344077 -0.97205524]],774,455
,[[-0.00812907  0.19756691 -0.96852933]],773,465
,[[ 0.00360717  0.22104955 -0.96981595]],757,511
,[[ 0.01179067  0.21960564 -0.96621554]],736,511
,[[ 0.02738411  0.16033395 -0.97458825]],691,376
,[[ 0.04366769  0.1247008  -0.97561575]],650,288
,[[-0.00805254  0.10609991 -0.98171785]],766,249
,[[-0.04211194  0.08801675 -0.98369271]],849,207
,[[-0.15870953  0.07395364 -0.97235571]],1122,180
,[[-0.12556701  0.06084243 -0.97324253]],1043,148
,[[-0.06761841  0.08181548 -0.98041996]],916,188
,[[-0.12937114  0.07356257 -0.97399959]],1053,178
,[[-0.11255954  0.06768092 -0.97750376]],1014,163
,[[-0.12011042  0.07416029 -0.97218669]],1032,180
,[[-0.05371115  0.13498039 -0.9835759 ]],906,366
,[[-0.06549166  0.13237593 -0.98102769]],938,359
,[[-0.04729652  0.14789589 -0.98387833]],889,405
,[[-0.04604425  0.15585516 -0.98312462]],885,425
,[[-0.03405054  0.16074492 -0.98265457]],853,442
,[[-0.05392451  0.15943873 -0.98065433]],910,438
,[[-0.10634078  0.07085932 -0.97257375]],999,170
,[[-0.10400064  0.0677535  -0.97302561]],994,164
,[[-0.1166975   0.07044811 -0.97270716]],1024,169
,[[-0.10440865  0.06746682 -0.9731247 ]],995,162
