frame,res,X,Y
,[[ 0.01995151  0.10903208 -0.97039428]],710,190
,[[ 0.0180453   0.1252421  -0.97070974]],716,227
,[[ 0.01996287  0.11815293 -0.97322542]],712,210
,[[ 0.02652075  0.11856782 -0.97149661]],697,210
,[[ 0.05264916  0.16667487 -0.96846513]],626,346
,[[ 0.02268205  0.12765866 -0.97092611]],705,231
,[[ 0.03807087  0.15990562 -0.97116791]],662,331
,[[ 0.05359714  0.18123846 -0.96175129]],620,392
,[[ 0.05043808  0.17041102 -0.97285074]],629,358
,[[ 0.06763037  0.17078901 -0.96357291]],587,359
,[[ 0.05372092  0.18629831 -0.96117354]],618,405
,[[ 0.02553235  0.18852442 -0.96874945]],695,408
,[[ 0.05152596  0.16552722 -0.97160767]],630,345
,[[ 0.04917832  0.16924794 -0.97360586]],636,354
,[[ 0.0511295   0.17585226 -0.95999388]],632,364
,[[ 0.13137642  0.18981081 -0.95888399]],439,408
,[[ 0.11705057  0.21542151 -0.95475482]],486,461
,[[ 0.01178822  0.21355487 -0.96509822]],741,467
,[[ 0.02809149  0.19747298 -0.97457484]],702,414
,[[ 0.03680149  0.21358674 -0.96810587]],672,453
,[[ 0.01293754  0.21173196 -0.96965139]],741,451
,[[ 0.05437007  0.23413753 -0.96071989]],630,534
,[[ 0.0715516   0.23548308 -0.9554309 ]],592,535
,[[ 0.1247911   0.27011504 -0.93864165]],441,650
,[[ 0.118383    0.25385323 -0.94576824]],474,574
,[[ 0.12300406  0.20669639 -0.9600709 ]],450,472
,[[ 0.10324704  0.17154769 -0.96488943]],521,352
,[[ 0.11702974  0.16051372 -0.96127418]],475,339
,[[ 0.10258885  0.15250291 -0.96615537]],520,307
,[[ 0.10524717  0.15042559 -0.96734168]],518,296
,[[ 0.12423721  0.1679234  -0.96235747]],459,352
,[[ 0.07993251  0.17970131 -0.96353247]],562,398
,[[ 0.11545981  0.17573788 -0.95807112]],483,370
,[[ 0.10670561  0.16521877 -0.96412246]],505,344
,[[ 0.10882921  0.1721893  -0.96958243]],501,365
,[[ 0.0737689   0.16912299 -0.97117929]],596,341
,[[ 0.06251518  0.14473217 -0.97912293]],629,275
,[[ 0.05653139  0.16088169 -0.9744255 ]],639,315
,[[ 0.07175816  0.15621228 -0.97399867]],606,309
,[[ 0.09481893  0.17516896 -0.95870191]],532,376
,[[ 0.07378158  0.15769658 -0.96815016]],596,313
,[[ 0.04822172  0.16516178 -0.97213469]],659,327
,[[ 0.05536276  0.15680652 -0.97566811]],645,302
,[[ 0.08039356  0.16925829 -0.96631803]],580,344
,[[ 0.11557941  0.18067915 -0.96061386]],480,394
,[[ 0.09243541  0.17426141 -0.96240012]],544,369
,[[ 0.10648853  0.17775223 -0.96720743]],518,368
,[[ 0.10074448  0.1642123  -0.96572157]],534,325
