frame,res,X,Y
,[[ 0.04466305  0.11313098 -0.973595  ]],675,269
,[[ 0.02345232  0.11036942 -0.97484135]],726,261
,[[ 0.03012748  0.11865253 -0.97393516]],710,281
,[[ 0.03556008  0.11381762 -0.97235549]],697,269
,[[ 0.05089385  0.11623521 -0.97128682]],659,276
,[[ 0.0306964   0.11878859 -0.96718288]],710,284
,[[ 0.0355746   0.1127203  -0.96973625]],697,268
,[[ 0.03245103  0.10977297 -0.96940496]],705,262
,[[ 0.03002632  0.1052938  -0.97212778]],711,248
,[[ 0.01239341  0.10869969 -0.97076449]],755,257
,[[ 0.02748719  0.2029715  -0.95036882]],716,502
,[[ 0.05807686  0.21147174 -0.96335319]],642,523
,[[ 0.06643236  0.19298914 -0.96817142]],621,477
,[[ 0.01985048  0.19836321 -0.9562239 ]],737,497
,[[ 0.0439296   0.19818243 -0.96161049]],677,491
,[[ 0.02735483  0.19822555 -0.96560189]],719,487
,[[ 0.05566582  0.21686432 -0.95622914]],647,539
,[[ 0.05066284  0.21855247 -0.94870082]],659,547
,[[ 0.02421892  0.19062482 -0.95667689]],726,468
,[[ 0.0453704   0.1742063  -0.96023772]],675,429
,[[ 0.01867241  0.14178168 -0.96671328]],741,343
,[[-0.00103406  0.13573959 -0.96816553]],788,325
,[[ 0.00253668  0.13511997 -0.9656698 ]],779,327
,[[-0.00456148  0.12402708 -0.96821844]],797,298
,[[ 0.0255243   0.11672258 -0.96071306]],724,283
,[[ 0.01983824  0.105499   -0.95777515]],737,256
,[[ 0.02789252  0.099838   -0.96141164]],717,241
,[[ 0.03494395  0.10353184 -0.96089158]],700,251
,[[ 0.02199796  0.11134095 -0.96406021]],732,266
,[[ 0.02365183  0.09436199 -0.96916443]],727,226
,[[ 0.01479756  0.09507785 -0.97049131]],749,225
,[[ 0.0095428   0.09249788 -0.97118608]],762,220
,[[ 0.01169508  0.09445506 -0.97335216]],758,224
,[[ 0.00172608  0.08482334 -0.97256464]],781,201
,[[ 0.00270197  0.08029052 -0.97071721]],778,190
,[[ 0.0366261   0.09492387 -0.96212451]],692,228
,[[ 0.02102129  0.09351888 -0.96991302]],732,221
,[[ 0.03660502  0.098787   -0.96488772]],691,237
,[[ 0.02076686  0.07988817 -0.97188399]],731,186
,[[ 0.03326865  0.0864285  -0.97084   ]],701,201
,[[ 0.04300226  0.08054293 -0.9754599 ]],677,183
,[[ 0.01125011  0.08136842 -0.97796787]],754,185
,[[ 0.01739729  0.08069256 -0.97964695]],739,182
,[[ 0.02477162  0.06233913 -0.97818014]],721,138
,[[ 0.01936366  0.08558683 -0.97572013]],733,194
,[[ 0.04493679  0.19526848 -0.9649058 ]],669,473
,[[ 0.04165412  0.18255469 -0.97243546]],677,445
,[[ 0.0549042   0.19608551 -0.96091956]],643,484
,[[ 0.02805994  0.18177739 -0.96045216]],708,446
,[[ 0.01173288  0.18033031 -0.96229774]],747,435
,[[ 0.06678774  0.16966925 -0.96265052]],611,405
,[[ 0.08664879  0.15009226 -0.96144058]],560,354
,[[ 0.05119395  0.1158403  -0.97012514]],648,266
,[[ 0.06240843  0.11581128 -0.97246659]],620,262
,[[ 0.08174744  0.08744844 -0.96708649]],565,199
,[[ 0.07215793  0.08202345 -0.96803487]],593,178
,[[ 0.0420034   0.06548425 -0.96691782]],666,139
,[[ 0.04468284  0.08023325 -0.96983593]],659,173
,[[ 0.03001388  0.08979536 -0.97027772]],694,194
,[[ 0.03959411  0.08112581 -0.97137055]],669,172
,[[ 0.01148951  0.06919381 -0.97075809]],736,144
,[[ 0.00809902  0.09948366 -0.97722299]],745,217
,[[ 0.00870103  0.13626861 -0.97458679]],742,311
,[[ 0.02216221  0.13125888 -0.97688371]],707,300
,[[ 0.00610083  0.10819574 -0.9749024 ]],745,236
,[[ 0.02048059  0.1073255  -0.97057044]],708,236
,[[ 0.02771419  0.09404046 -0.9740518 ]],691,202
,[[ 0.01027984  0.1044209  -0.97593613]],733,229
,[[ 0.02201831  0.10204534 -0.97521432]],704,222
,[[ 0.03295561  0.09589931 -0.97147797]],676,208
,[[ 0.03196362  0.10969446 -0.97148103]],678,243
,[[ 0.02687736  0.11591909 -0.9755206 ]],692,255
,[[ 0.02262811  0.11438465 -0.97032296]],700,256
,[[ 0.03089249  0.09219197 -0.97140398]],679,202
,[[ 0.01812758  0.08615378 -0.97555645]],711,185
,[[ 0.01097088  0.1076556  -0.96857579]],728,241
,[[ 0.00983405  0.11129472 -0.97270947]],730,249
,[[ 0.00531162  0.10283209 -0.96952068]],740,229
,[[ 0.01754268  0.10469037 -0.9722023 ]],711,232
,[[ 0.00309622  0.10323103 -0.96923165]],744,229
,[[ 0.01933748  0.12003998 -0.96845209]],702,274
,[[ 0.02641594  0.11279381 -0.97050759]],683,254
,[[ 0.03158813  0.13123481 -0.96772196]],667,303
,[[ 0.01733806  0.21750489 -0.96606413]],701,522
,[[ 0.04791243  0.18342444 -0.97293496]],623,438
,[[ 0.02166977  0.19745982 -0.96894436]],686,472
,[[ 0.00579823  0.19763284 -0.96998798]],725,468
,[[-0.0147252   0.19951716 -0.95949203]],775,477
,[[ 0.0279031   0.1534683  -0.96247767]],668,360
,[[-0.00560797  0.14526313 -0.96730635]],748,333
,[[-0.00946204  0.14557059 -0.96591155]],756,336
,[[-0.01563677  0.1574681  -0.96296535]],768,364
,[[ 0.00263891  0.13525547 -0.9631344 ]],721,307
,[[ 0.00384622  0.11986443 -0.96499154]],717,267
,[[ 0.00179466  0.10037253 -0.97705766]],720,213
,[[ 0.0060849   0.10492959 -0.97474546]],708,222
,[[-0.01010013  0.09957148 -0.9733275 ]],748,211
,[[-0.01845358  0.10354553 -0.97738764]],769,218
,[[-0.00437388  0.11801246 -0.9785593 ]],732,253
,[[ 0.01538455  0.10643362 -0.97844691]],683,223
,[[ 2.91361587e-04  1.11430481e-01 -9.77807524e-01]],720,235
,[[ 0.01260566  0.09764999 -0.97353353]],691,201
,[[ 0.00687982  0.10483322 -0.97514081]],705,218
,[[ 0.02314056  0.10947565 -0.97497689]],665,228
,[[ 0.03863083  0.1614698  -0.97685003]],635,357
,[[ 0.05231512  0.15784874 -0.97631137]],599,344
,[[ 0.03403064  0.13706102 -0.97487947]],641,297
,[[ 0.07697405  0.15018821 -0.9720952 ]],534,336
,[[ 0.09641829  0.15677396 -0.96956159]],468,369
,[[ 0.08245795  0.15757803 -0.96965525]],514,357
,[[ 0.02603057  0.13158854 -0.97630853]],655,289
,[[ 0.06838039  0.17327441 -0.96922543]],549,393
,[[ 0.04359718  0.16712915 -0.97010344]],605,387
,[[-0.01904724  0.10749955 -0.97224158]],757,231
,[[-0.00571668  0.10266695 -0.97113802]],722,222
,[[-0.030997    0.10738986 -0.97831963]],782,234
,[[-0.01094387  0.10519851 -0.97488474]],733,231
,[[-0.00490496  0.11902951 -0.97226034]],720,266
,[[ 0.02156647  0.12515914 -0.97398853]],654,282
,[[ 0.02987342  0.10624741 -0.97390342]],635,236
,[[-3.53142705e-04  1.10915099e-01 -9.72635602e-01]],710,248
,[[ 0.00410202  0.11230681 -0.97315089]],700,252
,[[-4.07915733e-04  1.20975736e-01 -9.66199091e-01]],712,276
,[[ 0.03423853  0.1476886  -0.9725615 ]],628,336
,[[ 0.04016162  0.13380331 -0.97615659]],614,302
,[[ 0.03233611  0.12133517 -0.97718329]],633,272
,[[ 0.03233645  0.12106249 -0.97556772]],632,272
,[[ 0.02373138  0.13291864 -0.9671667 ]],654,304
,[[ 0.04550598  0.13291287 -0.96953921]],601,303
