frame,res,X,Y
,[[ 0.05349191  0.14173788 -0.96272272]],664,242
,[[ 0.06172467  0.13291902 -0.96842798]],647,220
,[[ 0.04499279  0.13656881 -0.9712654 ]],686,225
,[[ 0.04247016  0.14844458 -0.96890184]],692,251
,[[ 0.06413546  0.14545448 -0.96692615]],643,245
,[[ 0.06377185  0.14307099 -0.96777333]],645,240
,[[ 0.04397241  0.10281525 -0.96999853]],689,151
,[[ 0.07126563  0.1231059  -0.96463959]],628,197
,[[ 0.08724229  0.12101307 -0.96873844]],595,189
,[[ 0.04775624  0.15564573 -0.96424689]],680,265
,[[ 0.03452048  0.14452362 -0.97060822]],710,239
,[[ 0.03292589  0.16030435 -0.96566699]],713,275
,[[ 0.03450889  0.1659325  -0.96712244]],712,286
,[[ 0.0173293   0.14225388 -0.9696266 ]],753,233
,[[ 0.03282034  0.16040086 -0.96798811]],722,273
,[[ 0.01530633  0.15044693 -0.96878363]],763,252
,[[ 0.00154762  0.13853464 -0.97214276]],797,225
,[[ 0.00966131  0.14962316 -0.96803417]],781,252
,[[-0.01005796  0.13260739 -0.97068848]],825,210
,[[ 0.00294393  0.15424299 -0.95907169]],796,264
,[[ 0.01929348  0.15546586 -0.96584529]],759,262
,[[ 0.01325551  0.15959947 -0.96617613]],772,270
,[[-0.00820828  0.15446178 -0.96996088]],818,255
,[[-0.00359055  0.17594219 -0.96744298]],807,303
,[[-6.22826499e-04  1.59302848e-01 -9.61601975e-01]],798,270
,[[-0.01832883  0.16235712 -0.96145467]],835,276
,[[-0.02355546  0.16640348 -0.9600216 ]],845,287
,[[-0.00735507  0.17086459 -0.96474022]],807,292
,[[-0.02201599  0.1740687  -0.95742881]],839,305
,[[-0.00806509  0.15993101 -0.96259536]],807,268
,[[-0.00149901  0.17070391 -0.95886117]],789,294
,[[ 0.02173329  0.17255693 -0.95620407]],736,299
,[[ 0.01794026  0.18005236 -0.95431843]],742,316
,[[ 0.00628411  0.18175041 -0.95462968]],766,318
,[[-0.01261692  0.17686041 -0.95434407]],808,306
,[[ 0.02636743  0.17874501 -0.95598614]],719,311
,[[-0.00413626  0.16497427 -0.96176916]],786,273
,[[ 0.01666806  0.15046057 -0.96551358]],739,240
,[[ 0.02176913  0.15152528 -0.96823114]],729,239
,[[ 0.0288111   0.14837932 -0.96510975]],711,237
,[[ 0.02090189  0.15718959 -0.96762135]],730,255
,[[-0.00609346  0.14412997 -0.96927992]],789,223
,[[ 0.03055936  0.15544571 -0.96816393]],708,251
,[[-0.01084398  0.17081636 -0.96037279]],799,287
,[[ 0.02516113  0.16414915 -0.96373361]],717,273
,[[ 0.06746101  0.17907107 -0.96494987]],621,304
,[[ 0.0568363   0.16180059 -0.97259397]],645,265
,[[ 0.06233183  0.15271399 -0.96907726]],631,247
,[[ 0.0917279   0.14633861 -0.96299339]],562,237
,[[ 0.0736289   0.13414404 -0.96705603]],603,207
,[[ 0.10860751  0.16959426 -0.95959469]],519,297
,[[ 0.10212703  0.15042087 -0.96690479]],536,250
,[[ 0.08709249  0.15196646 -0.96478319]],568,255
,[[ 0.08595464  0.14862542 -0.96583008]],570,247
,[[ 0.02734073  0.20358301 -0.95977076]],701,375
,[[ 0.02161036  0.16133155 -0.96600253]],716,278
,[[ 0.0210624   0.16764857 -0.96264403]],720,293
,[[ 0.0032013   0.16756915 -0.96600488]],761,294
,[[ 0.01766106  0.15752315 -0.96563036]],728,272
,[[ 0.02368082  0.14009535 -0.96814416]],715,232
,[[ 0.01148517  0.17525046 -0.96110918]],743,314
,[[ 0.01776498  0.17871139 -0.96144191]],729,323
,[[ 0.01158897  0.18590236 -0.95944916]],744,340
,[[ 0.01700602  0.19369424 -0.96104612]],733,357
,[[ 0.06164605  0.16692565 -0.96653858]],632,294
,[[ 0.08928774  0.18544357 -0.96140257]],567,338
,[[ 0.09038881  0.17579987 -0.96423388]],567,316
,[[ 0.07950369  0.17359556 -0.96629445]],593,309
,[[ 0.07894397  0.16959252 -0.96940294]],595,300
,[[ 0.08553705  0.18243423 -0.96349496]],577,328
,[[ 0.0739591   0.18161702 -0.96281933]],604,328
,[[ 0.08557687  0.17771668 -0.96385859]],579,317
,[[ 0.0659063   0.18809789 -0.95829545]],623,343
,[[ 0.09247889  0.18479113 -0.95785338]],562,337
,[[ 0.07409195  0.18570028 -0.95928099]],604,342
,[[ 0.07180813  0.19567072 -0.95904303]],609,365
,[[ 0.04065185  0.19238693 -0.95846139]],682,360
,[[-0.03122181  0.221036   -0.95369347]],847,428
,[[-0.02930082  0.21860309 -0.95471699]],843,423
,[[-0.03721051  0.21914388 -0.95329858]],862,426
,[[-0.04565983  0.21787429 -0.9557413 ]],881,420
,[[-0.0555619   0.21962337 -0.95525059]],904,425
,[[-0.05450538  0.20710848 -0.95903768]],901,389
,[[-0.07052101  0.23365368 -0.95516902]],941,460
,[[-0.06847481  0.21608327 -0.95500901]],939,419
,[[-0.0802346   0.2232938  -0.95237015]],967,438
,[[-0.08792399  0.21370438 -0.95829048]],983,407
,[[-0.09549968  0.21538337 -0.95780282]],1001,413
,[[-0.05250312  0.23967621 -0.94983359]],904,478
,[[-0.05792152  0.2067941  -0.95966985]],914,393
,[[-0.06449559  0.22855865 -0.95174809]],931,452
,[[-0.0657104   0.22030865 -0.95519022]],932,428
,[[-0.07903134  0.21434463 -0.9575978 ]],963,412
,[[-0.06251536  0.21552089 -0.95970995]],925,414
,[[-0.04743945  0.21018959 -0.95688086]],891,404
,[[-0.07419293  0.20286057 -0.95372138]],955,390
,[[-0.06852249  0.19758286 -0.95682034]],943,376
,[[-0.06371386  0.21227926 -0.95674276]],932,412
,[[-0.02140471  0.20863364 -0.96093004]],832,401
,[[ 0.01969806  0.24224378 -0.9518091 ]],738,494
,[[ 0.01265     0.24833331 -0.95225332]],754,510
,[[ 0.00789519  0.18115141 -0.96903787]],763,336
,[[ 0.05527158  0.18565101 -0.96396046]],652,349
,[[ 0.03346411  0.20910739 -0.9614009 ]],703,403
,[[ 0.0647626   0.21699596 -0.95181621]],627,427
,[[ 0.03882709  0.16841916 -0.96329628]],690,305
,[[ 0.04574732  0.17966057 -0.95861428]],673,334
,[[ 0.03072814  0.16709638 -0.96335063]],707,303
,[[ 0.04518848  0.18444334 -0.96307923]],675,341
,[[ 0.06980576  0.16765123 -0.96289239]],617,302
,[[ 0.06368863  0.17709528 -0.96171351]],632,324
,[[ 0.05896845  0.17160489 -0.96424102]],644,311
,[[ 0.03393031  0.21912134 -0.9552037 ]],702,428
,[[ 0.04557717  0.21887043 -0.96490295]],674,431
,[[ 0.07617509  0.20600363 -0.96710542]],602,401
,[[ 0.03647581  0.19836589 -0.96292252]],695,381
,[[ 0.040411    0.20160158 -0.96317054]],687,388
,[[ 0.02845044  0.22750686 -0.95821857]],717,448
,[[ 0.08535713  0.23751884 -0.94772155]],577,479
,[[ 0.05622422  0.22806797 -0.95057683]],649,450
