frame,res,X,Y
,[[-0.00793235  0.3136282  -0.92820997]],699,592
,[[-0.03502796  0.29601729 -0.93778087]],760,531
,[[-0.03368044  0.27350728 -0.94436871]],761,480
,[[-0.02563516  0.32590955 -0.93313058]],746,654
,[[-0.02131026  0.28943682 -0.93806526]],740,509
,[[-0.02211341  0.27656825 -0.9405743 ]],743,473
,[[-0.03148353  0.2603167  -0.94194232]],768,434
,[[-0.06739925  0.24587513 -0.95145012]],850,393
,[[-0.03360472  0.25999611 -0.94849579]],779,415
,[[ 0.00647256  0.27834222 -0.94607764]],692,463
,[[-0.04362679  0.27287944 -0.94192521]],807,453
,[[-0.05298936  0.27542536 -0.94020026]],830,456
,[[-0.04758694  0.27538498 -0.93884647]],818,452
,[[-0.00434125  0.28068987 -0.94429989]],725,453
,[[-0.02399534  0.25761364 -0.94687433]],763,399
,[[-0.01980654  0.27136853 -0.9387907 ]],753,429
,[[-0.01605637  0.27056449 -0.94158657]],743,423
,[[ 0.01507961  0.30238249 -0.93790397]],676,486
,[[ 6.09854139e-06  2.87175067e-01 -9.45037483e-01]],708,442
,[[-0.01198356  0.28721321 -0.94316984]],727,453
,[[ 0.01123223  0.29875328 -0.93969682]],672,483
,[[ 0.01390468  0.29848058 -0.93694728]],665,483
,[[ 0.00983522  0.32072262 -0.92536334]],673,541
,[[ 0.00355087  0.32051233 -0.92193714]],686,535
,[[-0.00416456  0.34423586 -0.91534406]],705,594
,[[-0.01475993  0.31745253 -0.94248641]],730,513
,[[-0.00106653  0.26970538 -0.95510552]],702,403
,[[-0.00499812  0.26949499 -0.95398226]],709,399
,[[-0.01593661  0.28153351 -0.9477143 ]],734,426
,[[ 0.00191985  0.27831843 -0.94108613]],695,418
,[[-0.01855948  0.28856966 -0.93966564]],742,437
,[[-0.02610812  0.31668587 -0.92912409]],762,509
,[[-0.02385111  0.30125686 -0.93693782]],755,459
,[[-0.02640032  0.3065252  -0.93336981]],760,471
,[[-0.05668581  0.31326602 -0.93221746]],827,488
,[[ 0.00365769  0.30669424 -0.93450411]],685,468
,[[-0.0091805   0.29210618 -0.94067258]],711,434
,[[-0.05622058  0.30015095 -0.92669841]],818,465
,[[-0.16433869  0.29147486 -0.91030573]],1070,461
,[[-0.19154748  0.26648818 -0.91621586]],1130,402
,[[-0.19308945  0.22707755 -0.93045501]],1127,305
,[[-0.17925264  0.25311464 -0.92420386]],1097,366
,[[-0.19044723  0.31618191 -0.9045382 ]],1136,530
,[[-0.01516201  0.28886449 -0.93659201]],725,447
,[[-0.01494086  0.25867417 -0.9595169 ]],728,372
,[[-0.02740199  0.26426531 -0.95547831]],759,390
,[[-0.0194592   0.26921854 -0.94661886]],743,405
,[[-0.02625365  0.27572973 -0.94070149]],767,423
,[[-0.04678086  0.28563223 -0.94776927]],815,424
,[[-0.02633352  0.34444718 -0.92395999]],768,590
,[[ 0.01462628  0.33637714 -0.92030759]],679,574
,[[ 0.01397033  0.34336129 -0.91562526]],684,589
,[[-0.01314928  0.3179686  -0.91323642]],747,542
,[[-0.08652425  0.28066576 -0.92565932]],914,452
,[[-0.14754767  0.27927961 -0.91731763]],1056,454
,[[-0.1255364   0.26301257 -0.91973877]],1007,417
,[[-0.12722348  0.27101383 -0.92025137]],1015,438
,[[-0.13816723  0.28536626 -0.91711528]],1040,469
,[[-0.14207529  0.28121817 -0.91868095]],1049,462
,[[-0.06153486  0.29480169 -0.9265689 ]],870,489
,[[ 0.0288257   0.28889341 -0.93008948]],671,476
,[[ 0.0318135   0.27619692 -0.93639331]],664,450
,[[-2.33890390e-04  3.01715663e-01 -9.30498526e-01]],732,505
,[[-4.32209586e-04  2.82149075e-01 -9.35321198e-01]],733,463
,[[ 0.01924432  0.29255981 -0.92880181]],691,488
,[[ 0.01080596  0.28148356 -0.94002601]],712,464
,[[ 0.01538866  0.29705036 -0.92968888]],702,502
,[[ 0.00213685  0.284894   -0.9302645 ]],729,479
,[[-0.05774713  0.29395684 -0.93035693]],856,499
,[[-0.06349504  0.30054146 -0.91780887]],871,525
,[[-0.06876214  0.28611822 -0.92695544]],881,487
,[[-0.10213256  0.27223671 -0.92762563]],952,458
,[[-0.10979495  0.27179677 -0.92683219]],967,458
,[[-0.10600953  0.26161956 -0.92366026]],962,448
,[[-0.0973692   0.26101249 -0.93222597]],941,441
,[[-0.10940739  0.2636078  -0.92833616]],968,453
,[[-0.15320301  0.25111401 -0.91866482]],1065,436
,[[-0.17441483  0.22825415 -0.92147388]],1110,390
,[[-0.18234533  0.24199922 -0.91981242]],1128,424
,[[-0.18458048  0.25265276 -0.91947293]],1129,447
,[[-0.18803771  0.26404775 -0.91416127]],1139,477
,[[-0.16905212  0.23034185 -0.91764415]],1101,413
,[[-0.07245364  0.25947698 -0.94613922]],889,468
,[[-1.59029832e-04  2.27916078e-01 -9.52833921e-01]],738,407
,[[-0.0462389   0.23423091 -0.96482245]],845,407
,[[-0.0076911   0.20269318 -0.95827198]],759,352
,[[-0.04422466  0.23357458 -0.95335177]],835,415
,[[-0.08713128  0.26529618 -0.93880922]],931,490
,[[-0.08932862  0.25364676 -0.94482191]],938,462
,[[-0.08398153  0.23466632 -0.94688214]],928,423
,[[-0.07229206  0.22361922 -0.94691959]],905,401
,[[-0.09374617  0.24139008 -0.93668455]],954,444
,[[-0.06631956  0.19516623 -0.94295768]],897,343
,[[-0.06306332  0.18827698 -0.94573274]],888,324
,[[-0.12966554  0.19274247 -0.94483248]],1029,332
,[[-0.167622    0.20550259 -0.93503532]],1111,366
,[[-0.17546175  0.20270331 -0.93837842]],1129,358
,[[-0.19900194  0.21620273 -0.9319284 ]],1176,386
,[[-0.2030783   0.20595326 -0.92927964]],1187,369
,[[-0.18874074  0.21812974 -0.93016797]],1154,393
,[[-0.19883183  0.21307763 -0.93067975]],1176,382
,[[-0.18701632  0.21817483 -0.92847045]],1151,395
,[[-0.16982293  0.22641514 -0.92597293]],1114,412
,[[-0.21373008  0.20818909 -0.9261546 ]],1210,375
,[[-0.20047534  0.22024588 -0.92634178]],1183,402
,[[-0.19264145  0.22848612 -0.93019555]],1162,419
,[[-0.18829251  0.22748904 -0.92840764]],1154,417
,[[-0.18077247  0.2157589  -0.92751759]],1140,392
,[[-0.16206546  0.23341133 -0.92271745]],1099,430
,[[-0.20123925  0.21236885 -0.93460208]],1178,381
,[[-0.20225647  0.21885647 -0.93093417]],1185,400
,[[-0.20097955  0.23840929 -0.92449622]],1185,447
,[[-0.19963254  0.2321043  -0.93154596]],1180,428
,[[-0.18031501  0.25198553 -0.91960718]],1147,488
,[[ 0.0464601   0.20625808 -0.9655638 ]],647,370
,[[-0.01933457  0.19290389 -0.96736849]],788,345
,[[ 0.00539558  0.17151033 -0.96662936]],734,302
,[[ 0.01245683  0.19283951 -0.95501064]],721,348
,[[-0.04481638  0.22359013 -0.95497233]],843,409
,[[-0.06737598  0.26381843 -0.94227326]],894,507
,[[-0.07086706  0.23587335 -0.94902699]],901,442
,[[-0.0749163   0.19428734 -0.95762734]],909,350
,[[-0.03779239  0.18773662 -0.95655327]],831,336
,[[-0.0889005   0.17246851 -0.95878798]],940,303
,[[-0.12462415  0.20249425 -0.9466093 ]],1021,371
,[[-0.12038338  0.1963989  -0.95152873]],1011,358
,[[-0.12483085  0.22256855 -0.93555122]],1024,418
,[[-0.16636966  0.21022609 -0.9356434 ]],1115,398
,[[-0.17779873  0.21895955 -0.93484394]],1139,417
,[[-0.17856642  0.23833404 -0.93334441]],1139,461
,[[-0.17399764  0.26609213 -0.928786  ]],1166,567
,[[-0.13564837  0.26649475 -0.94523796]],1082,565
,[[-0.16534304  0.25141189 -0.94106688]],1150,528
,[[-0.20045495  0.2602889  -0.93575812]],1234,554
,[[-0.11347915  0.27021789 -0.95272872]],1036,583
,[[-0.10470547  0.24091816 -0.94874166]],968,465
,[[ 0.02890537  0.19252869 -0.97010705]],680,363
,[[ 0.02667897  0.18983143 -0.96690906]],682,355
,[[-0.01058125  0.19272859 -0.9662211 ]],760,354
,[[ 0.00106313  0.20299515 -0.95893179]],734,375
,[[-0.04676315  0.22342977 -0.95855474]],837,416
,[[-0.08608347  0.25655691 -0.9417354 ]],924,498
,[[-0.08184312  0.22018148 -0.95389543]],911,407
,[[-0.04925763  0.18222811 -0.9629638 ]],839,321
,[[-0.05912027  0.17022784 -0.96155571]],860,298
,[[-0.1126842   0.14927341 -0.95870549]],977,253
,[[-0.13254807  0.14415018 -0.95797476]],1019,242
,[[-0.14430018  0.13945015 -0.95747422]],1046,232
,[[-0.13359125  0.15503933 -0.95515351]],1024,265
,[[-0.13666608  0.12891287 -0.96271147]],1028,203
,[[-0.16197052  0.15408031 -0.95022777]],1088,263
,[[-0.15266976  0.14914802 -0.9528582 ]],1068,250
,[[-0.15371393  0.17765373 -0.94274795]],1073,316
,[[-0.15899502  0.17334013 -0.94664894]],1085,304
,[[-0.14093179  0.18002925 -0.94555854]],1043,318
,[[-0.17054757  0.17433553 -0.94243541]],1111,307
,[[-0.19106007  0.18757195 -0.94490165]],1152,331
,[[-0.17224349  0.16383445 -0.94989657]],1109,281
,[[-0.15947333  0.1596301  -0.95401576]],1080,270
,[[-0.1092725   0.14662061 -0.96733292]],964,232
,[[-0.10664386  0.12558585 -0.97011747]],957,183
,[[-0.10292318  0.12774999 -0.96991409]],950,187
,[[-0.08268002  0.12570533 -0.9710447 ]],907,182
,[[-0.07049235  0.12336168 -0.97365858]],882,177
,[[-0.07164917  0.12385423 -0.96962071]],888,182
,[[-0.07020456  0.14116714 -0.96331288]],886,225
,[[-0.05557146  0.14572682 -0.96628407]],854,226
,[[-0.06124883  0.14593241 -0.96705375]],865,227
,[[-0.05921255  0.13699111 -0.96830254]],863,211
,[[-0.05482386  0.15651433 -0.95658131]],857,259
,[[-0.07650767  0.14868127 -0.96161028]],903,239
,[[-0.08246754  0.14697204 -0.96079948]],916,234
,[[-0.07689316  0.14981    -0.9617791 ]],905,242
,[[-0.07402678  0.13970103 -0.96566554]],900,219
,[[-0.05564111  0.15294111 -0.96714999]],858,246
,[[-0.07031236  0.14110262 -0.96454059]],892,222
,[[-0.05267522  0.15138381 -0.96683006]],854,244
,[[-0.08028884  0.13648951 -0.96424647]],915,213
,[[-0.13236698  0.1868263  -0.94695497]],1033,327
,[[-0.15152999  0.18945029 -0.94463314]],1076,335
,[[-0.17817134  0.18081938 -0.94741556]],1135,317
,[[-0.17641092  0.18922402 -0.94732099]],1130,335
,[[-0.17081631  0.20252912 -0.94175468]],1119,368
,[[-0.17323607  0.20752298 -0.94128768]],1122,379
,[[-0.18909751  0.18797052 -0.94134587]],1159,337
,[[-0.19847206  0.18526692 -0.94205624]],1181,330
,[[-0.16716612  0.20606513 -0.94148276]],1109,374
,[[-0.17016345  0.21140327 -0.93960378]],1116,387
,[[-0.18124663  0.21954247 -0.93826289]],1140,406
,[[-0.18559127  0.20047245 -0.94206456]],1151,363
,[[-0.17927233  0.20043414 -0.93915773]],1138,364
,[[-0.15789727  0.21279884 -0.94332178]],1088,390
,[[-0.00618447  0.25355852 -0.94269277]],748,481
,[[ 0.02851782  0.20645697 -0.95536036]],672,380
,[[ 0.03529425  0.20949868 -0.96705988]],659,386
,[[-0.01011195  0.21940902 -0.96684079]],760,404
,[[ 0.02115499  0.19896433 -0.96331941]],690,359
,[[ 0.03924187  0.19974588 -0.96704414]],648,351
,[[ 0.08352063  0.23343681 -0.95804721]],548,429
,[[ 0.17593758  0.2055568  -0.9449929 ]],336,374
,[[ 0.24067011  0.18031491 -0.9403088 ]],191,317
,[[ 0.18066215  0.16676925 -0.95716172]],330,283
,[[ 0.21304089  0.13670681 -0.95556052]],257,215
,[[ 0.22859831  0.1328648  -0.95471581]],223,207
,[[ 0.23135172  0.13894535 -0.95421899]],216,220
,[[ 0.24693483  0.14891913 -0.9492497 ]],179,241
,[[ 0.23618218  0.16821286 -0.94805621]],201,284
,[[ 0.226343    0.14143896 -0.95353768]],224,225
,[[ 0.23883358  0.13122717 -0.95376894]],196,203
,[[ 0.2357658   0.14336732 -0.95067351]],199,232
,[[ 0.24642584  0.17082189 -0.94456151]],172,295
,[[ 0.11372517  0.25290594 -0.95296467]],469,480
,[[ 0.01854556  0.21110631 -0.97014432]],683,383
,[[-3.94685110e-04  2.12966249e-01 -9.67511530e-01]],724,391
,[[-0.00325212  0.1842871  -0.97412731]],730,323
,[[ 0.02087129  0.21083114 -0.95895472]],674,386
,[[ 0.09661352  0.21113834 -0.95983645]],505,386
,[[ 0.13234192  0.23919954 -0.94109132]],415,454
,[[ 0.1684611   0.21372895 -0.94503879]],326,399
,[[ 0.18883446  0.19103052 -0.95061234]],286,337
,[[ 0.17390265  0.14601204 -0.96619894]],329,230
,[[ 0.16594891  0.12632334 -0.96519091]],344,185
,[[ 0.18000414  0.13205561 -0.96614649]],313,195
,[[ 0.15025778  0.14184255 -0.9658786 ]],376,216
,[[ 0.05268957  0.23725447 -0.95811206]],588,437
,[[ 0.03659331  0.21190307 -0.96607353]],624,379
,[[ 0.02062633  0.20008464 -0.97371064]],660,350
,[[ 0.00211713  0.21717079 -0.96491332]],701,385
,[[ 0.00453278  0.20134046 -0.96467499]],693,348
,[[ 0.03149183  0.20565954 -0.96866689]],633,351
,[[ 0.09901363  0.23047839 -0.95665872]],481,412
,[[ 0.09194434  0.21102814 -0.95738096]],497,369
,[[ 0.08744949  0.17302484 -0.9579374 ]],508,283
,[[ 0.08557877  0.1515533  -0.96853897]],515,231
,[[ 0.1190984   0.14026696 -0.97067587]],438,200
,[[ 0.09389163  0.13253354 -0.97586601]],491,182
,[[ 0.08728386  0.11524311 -0.97885013]],504,143
,[[ 0.102771    0.1126115  -0.97559359]],466,138
,[[ 0.10413745  0.10340878 -0.97675868]],462,117
,[[ 0.11323956  0.10981366 -0.9697473 ]],439,135
,[[ 0.13093989  0.13549352 -0.96951282]],398,190
,[[ 0.14567979  0.1118464  -0.96992273]],365,140
,[[ 0.14797604  0.12458787 -0.96721444]],357,169
,[[ 0.13475669  0.12482905 -0.9693349 ]],387,168
,[[ 0.14034354  0.12608148 -0.96812854]],373,172
,[[ 0.14130547  0.13366207 -0.96491152]],370,192
,[[ 0.1451893   0.14263457 -0.96528466]],362,210
,[[ 0.15902916  0.12919579 -0.96718553]],329,179
,[[ 0.1288925   0.15773929 -0.96671423]],394,243
,[[ 0.10799312  0.2398408  -0.95762979]],437,434
,[[ 0.04465108  0.24913593 -0.9514895 ]],579,462
,[[ 0.00443499  0.24287801 -0.96134237]],670,440
,[[ 0.01390069  0.23527665 -0.96011769]],650,416
,[[ 0.05628396  0.20376719 -0.9631817 ]],557,338
,[[ 0.05436843  0.22896445 -0.96072155]],560,393
,[[ 0.16393778  0.26728685 -0.93692137]],308,492
,[[ 0.19044994  0.23478796 -0.94017438]],252,409
,[[ 0.18360586  0.1826813  -0.95539119]],271,282
,[[ 0.17078341  0.14808847 -0.96299659]],301,201
,[[ 0.17455832  0.15106373 -0.96487187]],291,204
,[[ 0.16799695  0.16130654 -0.96253744]],304,223
,[[ 0.15641757  0.16641626 -0.96488953]],329,232
,[[ 0.15506538  0.1704791  -0.96396431]],332,237
,[[ 0.14737355  0.17324894 -0.9634785 ]],347,242
,[[ 0.13717096  0.16184299 -0.96541997]],370,213
,[[ 0.14558571  0.16286936 -0.96788688]],353,213
,[[ 0.1452229   0.15503675 -0.96773056]],357,196
,[[ 0.16284681  0.17736192 -0.96046213]],320,244
,[[ 0.0050224   0.23384278 -0.96314634]],663,370
,[[ 0.01672863  0.22818277 -0.96884473]],638,366
,[[-0.02085937  0.22908864 -0.96808768]],720,364
,[[ 0.01470862  0.23826765 -0.95852484]],644,385
,[[-0.01490389  0.21715533 -0.95988166]],708,334
,[[ 0.00667613  0.22698929 -0.96046176]],663,354
,[[ 0.03004418  0.25141961 -0.94063212]],611,414
,[[ 0.03439261  0.23209965 -0.95030821]],602,364
,[[ 0.03756006  0.19833837 -0.96157022]],595,287
,[[ 0.05001268  0.16797101 -0.96018941]],570,221
,[[ 0.12185818  0.17995091 -0.95397559]],418,249
,[[ 0.1745018   0.18360304 -0.94867966]],304,259
,[[ 0.16022279  0.19957542 -0.94464625]],337,294
,[[ 0.15892408  0.18543105 -0.94952072]],342,263
,[[ 0.18408141  0.15940627 -0.95725499]],294,206
,[[ 0.2051611   0.1688796  -0.95322821]],246,230
,[[ 0.14024405  0.16148917 -0.96128569]],389,212
,[[ 0.06368784  0.17819413 -0.96365773]],554,249
,[[ 0.06619734  0.1609294  -0.96756143]],549,212
,[[ 0.06506265  0.16680897 -0.96239341]],552,228
,[[ 0.05647491  0.18131954 -0.95829067]],570,262
,[[ 0.03461472  0.18174705 -0.95841354]],617,264
,[[ 0.02136072  0.1759567  -0.9593603 ]],645,250
,[[ 0.02835416  0.16043002 -0.96190281]],631,218
,[[ 0.03689716  0.1676812  -0.96064989]],613,234
,[[ 0.02808443  0.16423631 -0.96700386]],633,226
,[[ 0.03068683  0.16742534 -0.96727919]],628,232
,[[ 0.03097795  0.18325613 -0.96257189]],627,268
,[[-0.00408927  0.26522954 -0.94625569]],703,464
,[[ 5.86301380e-04  2.48091093e-01 -9.62044211e-01]],695,423
,[[ 0.00806723  0.22403031 -0.96773783]],678,370
,[[ 0.0241607   0.22091826 -0.96082379]],644,362
,[[ 0.00364098  0.22750463 -0.95741045]],689,372
,[[ 0.03901734  0.24497671 -0.94683541]],613,419
,[[ 0.08490948  0.23289628 -0.9430182 ]],516,390
,[[ 0.0627914   0.15984444 -0.95697613]],569,225
,[[ 0.06284313  0.13059852 -0.9727451 ]],577,156
,[[ 0.06486389  0.11271347 -0.97270164]],574,120
,[[ 0.0570997   0.11282907 -0.97069229]],592,121
,[[ 0.06580426  0.12913235 -0.97258727]],575,155
,[[ 0.06425839  0.14436468 -0.96866723]],578,189
,[[ 0.04878086  0.14421049 -0.9677827 ]],612,189
,[[ 0.09656911  0.22191026 -0.94118381]],500,375
,[[ 0.01895602  0.23624076 -0.95416316]],674,406
,[[ 0.02580078  0.22452309 -0.96217516]],660,379
,[[ 0.0339282   0.21545064 -0.96638016]],644,357
,[[ 0.00224849  0.21206185 -0.95922576]],715,348
,[[-0.00185714  0.2349214  -0.94862589]],724,399
,[[ 0.02225716  0.24434917 -0.9565246 ]],671,412
,[[ 0.06754363  0.27960977 -0.93952674]],569,499
,[[ 0.01987971  0.22238723 -0.95127956]],677,362
,[[ 0.02916775  0.17290817 -0.96383452]],658,250
,[[ 0.00363585  0.16436129 -0.96353384]],712,231
,[[ 0.03218371  0.25503237 -0.94458571]],650,440
,[[-0.01269342  0.23582577 -0.9618313 ]],748,392
,[[-0.00981088  0.21934034 -0.97067898]],741,355
,[[-0.00599543  0.23272841 -0.96453229]],734,387
,[[-0.01309754  0.1986928  -0.95725771]],751,313
,[[ 0.01563265  0.20342127 -0.95334506]],688,323
,[[ 0.0262609   0.22882428 -0.95938348]],665,374
,[[ 0.05212623  0.25815051 -0.94053283]],606,448
,[[ 0.07108971  0.20359287 -0.95410065]],566,321
,[[ 0.03988024  0.16918655 -0.96471598]],634,241
,[[ 0.0697592   0.14722189 -0.9714485 ]],571,191
,[[ 0.05694163  0.11048134 -0.9733013 ]],598,113
,[[ 0.0699738   0.10607655 -0.97557261]],570,102
,[[ 0.06095112  0.11636692 -0.97467426]],590,123
,[[ 0.04988246  0.09428341 -0.98166383]],614,76
,[[ 0.04908712  0.10705082 -0.97987691]],616,102
,[[ 0.05081101  0.12218388 -0.97228343]],609,136
,[[ 0.04876933  0.11887351 -0.97050772]],615,130
,[[ 0.04467756  0.11473998 -0.96985752]],623,122
,[[ 0.05516723  0.11142913 -0.97198132]],601,114
,[[ 0.05006339  0.10395213 -0.97877768]],613,96
,[[ 0.05267777  0.13339334 -0.97108593]],606,158
,[[ 0.04808353  0.12677255 -0.96998153]],615,147
,[[ 0.04608544  0.12839945 -0.97120995]],619,149
,[[ 0.06838919  0.11651916 -0.97008527]],570,123
,[[ 0.05810184  0.12653237 -0.9706918 ]],593,144
,[[ 0.06728682  0.12065025 -0.96973381]],573,132
,[[ 0.0542809   0.12065861 -0.97327272]],602,130
,[[ 0.01902503  0.13358933 -0.97969871]],678,156
,[[ 0.0194899   0.12443035 -0.9815355 ]],677,136
,[[ 0.02979887  0.13699496 -0.97631555]],655,166
,[[ 0.01276654  0.13195545 -0.98036086]],692,151
,[[ 0.03015073  0.13276464 -0.97917186]],655,155
,[[ 0.04248323  0.14436757 -0.97506235]],629,181
,[[ 0.03445117  0.13523831 -0.97666445]],647,160
,[[ 0.05669899  0.13509869 -0.97634606]],598,160
,[[ 0.04922513  0.14991919 -0.97289027]],612,192
,[[ 0.04211666  0.14754089 -0.97481948]],629,187
,[[ 0.01379843  0.25445863 -0.9511401 ]],688,437
,[[ 0.01474201  0.23203021 -0.96343451]],687,385
,[[ 0.01490971  0.2202215  -0.96463439]],686,361
,[[-0.00491574  0.20202125 -0.95494946]],730,321
,[[ 0.01829802  0.23576415 -0.9530621 ]],679,396
,[[ 0.04715239  0.24432621 -0.95682174]],617,407
,[[ 0.03753308  0.23616019 -0.95103822]],637,394
,[[ 0.03698683  0.15750599 -0.97057612]],641,215
,[[ 0.05144094  0.13479952 -0.9737604 ]],610,163
,[[ 0.03796234  0.1257399  -0.97676461]],640,143
,[[ 0.05252232  0.14680236 -0.97247517]],608,188
,[[ 0.03694687  0.14082079 -0.97592185]],643,174
,[[ 0.05256977  0.12850267 -0.97330045]],608,150
,[[ 0.04152342  0.13012753 -0.9731112 ]],633,153
,[[ 0.04918406  0.12525162 -0.97819436]],618,138
,[[ 0.04052953  0.12214623 -0.97523193]],637,133
,[[ 0.03788768  0.11685325 -0.97722102]],642,122
,[[ 0.02318511  0.11777266 -0.97590997]],673,125
,[[ 0.03353412  0.12280457 -0.97685843]],652,135
,[[ 0.05172419  0.12035072 -0.97547924]],613,130
,[[ 0.03835558  0.12246325 -0.97730139]],642,134
,[[ 0.05305041  0.12988621 -0.97697681]],611,149
,[[-0.01387216  0.13255638 -0.97583021]],753,155
,[[-0.0183574   0.14190804 -0.96991476]],763,177
,[[-0.02032335  0.1365708  -0.9695007 ]],768,166
,[[-0.0027341   0.12959027 -0.96756545]],731,152
,[[-0.01658745  0.13627087 -0.972882  ]],761,163
,[[-0.03443896  0.12838665 -0.97193739]],799,147
,[[-0.02653179  0.14492735 -0.96959268]],782,183
,[[ 0.09957211  0.20902742 -0.95816806]],510,325
,[[ 0.15081974  0.25289218 -0.93050892]],391,434
,[[ 0.18289532  0.2504997  -0.92767205]],318,433
,[[ 0.14396265  0.26835639 -0.92778883]],404,474
,[[ 0.00329713  0.25086489 -0.95463648]],716,429
,[[ 0.04571165  0.23169395 -0.96421536]],625,384
,[[ 0.05220269  0.2190331  -0.96762949]],613,355
,[[ 0.05725952  0.20845844 -0.96770352]],601,332
,[[ 0.04827635  0.19606903 -0.96684363]],619,307
,[[ 0.0480902   0.23119554 -0.95174839]],616,388
,[[ 0.08789736  0.23728295 -0.95350884]],530,399
,[[ 0.11132255  0.25918398 -0.95137825]],478,449
,[[ 0.11714386  0.27938471 -0.9438728 ]],463,496
,[[ 0.1424829   0.28381005 -0.93545422]],406,508
,[[ 0.12055889  0.29428653 -0.93000344]],452,541
,[[ 0.16038601  0.30297236 -0.924305  ]],361,564
,[[ 0.15365278  0.30366006 -0.92160193]],375,568
,[[ 0.15902144  0.30677888 -0.92005656]],364,574
,[[ 0.16169372  0.31186181 -0.92321483]],360,583
,[[ 0.14631634  0.30771822 -0.92457896]],396,571
,[[ 0.17382902  0.29004703 -0.92568689]],334,533
,[[ 0.17509625  0.27996151 -0.92795352]],333,506
