frame,res,X,Y
,[[ 0.04124227  0.20153562 -0.94567575]],687,383
,[[ 0.05332479  0.19420488 -0.94968086]],660,364
,[[ 0.05349969  0.18667985 -0.9493222 ]],658,347
,[[ 0.07906545  0.2168964  -0.94850376]],599,420
,[[ 0.10150112  0.2229788  -0.94515537]],537,454
,[[ 0.07891888  0.21038678 -0.94733263]],602,400
,[[ 0.07501595  0.20191252 -0.95482464]],609,378
,[[ 0.05104378  0.23703296 -0.94885752]],663,466
,[[ 0.07185272  0.22169314 -0.95232242]],615,428
,[[ 0.06387556  0.21766067 -0.95287582]],632,427
,[[ 0.10294593  0.20518311 -0.95601252]],547,384
,[[ 0.094331    0.18647048 -0.95449283]],564,345
,[[ 0.07609621  0.15448807 -0.95498979]],609,269
,[[ 0.08387752  0.14544311 -0.95733227]],592,249
,[[ 0.06256111  0.10056448 -0.97581136]],643,141
,[[ 0.07818019  0.1266135  -0.9587859 ]],603,203
,[[ 0.06119634  0.11008406 -0.9646326 ]],644,162
,[[ 0.05695809  0.09241349 -0.96986433]],653,123
,[[ 0.04825889  0.08386443 -0.97637863]],674,102
,[[ 0.04006327  0.07426834 -0.97819674]],692,80
,[[ 0.05092698  0.07189966 -0.97919741]],667,76
,[[ 0.05351269  0.06205418 -0.97678176]],666,54
,[[ 0.05757483  0.06794588 -0.97624215]],652,68
,[[ 0.03596178  0.05023679 -0.97895626]],702,29
,[[ 0.07095181  0.09162251 -0.9668478 ]],617,125
,[[ 0.04165314  0.1069811  -0.964674  ]],685,161
,[[ 0.04744558  0.18811208 -0.94844488]],671,361
,[[ 0.0059209   0.20864875 -0.95550186]],770,400
,[[ 0.01841171  0.2086078  -0.96482625]],742,400
,[[ 0.00185047  0.20439275 -0.95733202]],778,393
,[[ 0.01955998  0.20124093 -0.96024929]],739,380
,[[ 0.06744299  0.18957442 -0.9599359 ]],630,351
,[[ 0.03512634  0.22698163 -0.95380682]],710,446
,[[ 0.08900971  0.22248392 -0.94677397]],567,455
,[[ 0.05241402  0.1575868  -0.95747218]],664,273
,[[ 0.10257803  0.12265397 -0.96044738]],550,194
,[[ 0.04828447  0.09188892 -0.96792795]],673,122
,[[ 0.05874137  0.0694885  -0.97430032]],652,69
,[[ 0.03126933  0.05986424 -0.96922519]],711,48
,[[ 0.08850566  0.06872907 -0.96797475]],583,67
,[[ 0.05778904  0.06445425 -0.9670108 ]],651,60
,[[ 0.03116867  0.21160006 -0.95612741]],710,398
,[[ 0.02543112  0.21436685 -0.96778972]],723,405
,[[ 0.01807664  0.20343701 -0.97001957]],740,382
,[[ 0.02204519  0.20260979 -0.96513706]],730,383
,[[ 0.01721079  0.20228483 -0.95755378]],741,384
,[[ 0.01867604  0.18356078 -0.96416377]],736,335
,[[ 0.01647373  0.20420349 -0.96129732]],741,382
,[[ 0.08044633  0.18768023 -0.95269834]],594,341
,[[ 0.05221224  0.13065088 -0.96344019]],659,207
,[[ 0.08085969  0.10746016 -0.96899978]],595,152
,[[ 0.04913192  0.0890043  -0.97378951]],667,107
,[[ 0.04996073  0.05582026 -0.97267953]],665,30
,[[ 0.03221923  0.06294767 -0.96747526]],705,45
,[[ 0.03608302  0.05111636 -0.97074766]],695,11
,[[ 0.02870924  0.0517901  -0.97872843]],713,7
,[[ 0.01917516  0.05070353 -0.97519904]],732,2
,[[ 0.02838688  0.05734075 -0.97685319]],710,13
,[[ 0.02441664  0.0565302  -0.98063375]],718,6
,[[ 0.03643794  0.05620551 -0.97946179]],689,-1
,[[ 0.10525878  0.11682103 -0.97638232]],525,139
,[[ 0.08951705  0.10646355 -0.97605097]],567,109
,[[ 0.04326744  0.15855876 -0.97618576]],662,240
,[[ 0.08718813  0.14272813 -0.97385045]],557,199
,[[ 0.05799223  0.13058519 -0.96777032]],632,170
,[[ 0.08600795  0.14536596 -0.97010667]],563,207
,[[-0.01886924  0.14634903 -0.97036577]],815,199
,[[ 0.02459434  0.21683995 -0.9620672 ]],720,368
,[[ 0.04726877  0.23460038 -0.96439376]],670,409
,[[ 0.03140675  0.2375508  -0.96452023]],709,413
,[[ 0.03613383  0.24947573 -0.9537456 ]],699,451
,[[ 0.0455194   0.2206588  -0.96433917]],681,377
,[[ 0.10205418  0.21429062 -0.94890517]],548,371
,[[ 0.10963429  0.13600834 -0.9646943 ]],536,182
,[[ 0.06508728  0.12011022 -0.95959298]],634,146
,[[ 0.05761711  0.08172814 -0.97394384]],647,53
,[[ 0.07580324  0.0463262  -0.97949342]],603,-34
,[[ 0.06657789  0.08640041 -0.96542473]],611,57
,[[ 0.07611431  0.0776877  -0.97235501]],593,32
,[[ 0.07261186  0.09425307 -0.97371773]],600,68
,[[ 0.0491218   0.09306176 -0.98023874]],650,62
,[[ 0.0400054   0.09820585 -0.97478579]],667,73
,[[ 0.02728505  0.09367719 -0.97373597]],695,66
,[[ 0.0296731   0.09532788 -0.97395951]],686,76
,[[ 0.02521306  0.08583609 -0.97930994]],693,53
,[[ 0.01704074  0.08520893 -0.97374099]],706,55
,[[ 0.02329603  0.08645454 -0.98249409]],689,57
,[[ 0.02883087  0.09960596 -0.98032525]],672,88
,[[ 0.02151489  0.09929341 -0.98055084]],686,89
,[[ 0.00828607  0.10688635 -0.97727393]],712,107
,[[ 0.00484056  0.10754521 -0.97861589]],717,107
,[[ 0.01408251  0.09745923 -0.97728073]],690,87
,[[ 0.04620044  0.11626327 -0.97952671]],618,130
,[[ 0.00491599  0.24291916 -0.95359776]],708,431
,[[ 0.03530888  0.20507999 -0.9701836 ]],637,341
,[[ 0.01185888  0.22534983 -0.96547518]],689,388
,[[ 0.01419579  0.21334385 -0.95705357]],682,368
,[[ 0.00775679  0.19875106 -0.96674332]],698,329
,[[ 0.03761763  0.22099664 -0.95783019]],629,385
,[[ 0.06219119  0.19992887 -0.95788685]],572,338
,[[ 0.03738926  0.16310238 -0.96794785]],629,251
,[[ 0.03966103  0.1488326  -0.97269782]],625,218
,[[ 0.04079407  0.1197855  -0.97639558]],626,154
,[[ 0.03341259  0.09291556 -0.97790597]],644,94
,[[ 0.01871696  0.10248582 -0.97360654]],678,118
,[[ 0.02797614  0.08304005 -0.97662398]],658,73
,[[ 0.01827148  0.09768857 -0.97305723]],679,107
,[[ 0.00334355  0.08829187 -0.97369684]],714,86
,[[-0.0074854   0.07436292 -0.97963172]],738,54
,[[-0.01801416  0.07280757 -0.97654821]],762,54
,[[-0.01410394  0.09414212 -0.97261243]],752,103
