frame,res,X,Y
,[[-9.54139983e-04  2.25358092e-01 -9.65802918e-01]],737,500
,[[ 0.02233565  0.24057018 -0.96033006]],674,527
,[[ 0.07867495  0.22942925 -0.95538675]],526,511
,[[-0.00996521  0.16748477 -0.95427422]],747,332
,[[ 0.09077867  0.17547029 -0.95837283]],502,367
,[[ 0.10629201  0.18149223 -0.96270447]],478,366
,[[ 0.02154886  0.18556473 -0.95429671]],668,395
,[[-0.02132117  0.14575346 -0.96355578]],775,276
,[[-0.00209227  0.1432713  -0.96664781]],728,265
,[[ 0.01541868  0.13088504 -0.96658688]],688,232
,[[-0.00881726  0.12873926 -0.96499724]],741,226
,[[ 0.01986068  0.09819516 -0.97249066]],676,153
,[[-0.00427098  0.09870197 -0.97447036]],729,153
,[[ 0.01615464  0.10648219 -0.96980783]],683,173
,[[-0.00523727  0.0995814  -0.96732491]],733,159
,[[ 0.01967186  0.1136847  -0.95936836]],675,193
,[[-0.00191416  0.12536574 -0.96468583]],725,218
,[[ 6.55501584e-04  1.30978538e-01 -9.64821189e-01]],719,231
,[[-0.02250997  0.13048856 -0.9674647 ]],771,228
,[[ 0.01828526  0.1567386  -0.9577257 ]],677,293
,[[-6.13490337e-04  1.76025410e-01 -9.50433638e-01]],720,338
,[[ 0.0274219   0.17687427 -0.95122463]],653,342
,[[ 0.01056677  0.19543932 -0.95255491]],690,385
,[[-0.00763987  0.18250573 -0.95092778]],730,354
,[[ 0.00927816  0.18600682 -0.94793352]],688,364
,[[ 0.01533443  0.17835273 -0.95297074]],672,342
,[[ 0.00816873  0.18800539 -0.95167377]],687,367
,[[-0.03387366  0.19465197 -0.95185619]],785,384
,[[-0.02961373  0.19629991 -0.94952154]],776,390
,[[-0.0155033   0.19762814 -0.94129501]],742,399
,[[-0.0412667   0.21660571 -0.94547757]],803,439
,[[-0.01598503  0.21500185 -0.94456015]],744,433
,[[ 0.00300344  0.24101205 -0.95794395]],712,481
,[[-0.01127733  0.2098596  -0.9680739 ]],744,409
,[[-0.03538282  0.2079521  -0.96907523]],807,403
,[[-0.03159457  0.22170705 -0.95360743]],788,452
,[[ 0.007731    0.23128697 -0.95975043]],702,468
,[[-0.0217405   0.25062737 -0.94655068]],773,515
,[[ 0.02385104  0.20562643 -0.94788713]],669,410
,[[ 0.00351045  0.1860532  -0.94913018]],720,363
,[[-0.02396253  0.18237493 -0.95138072]],787,350
,[[-0.00299219  0.19817086 -0.9458637 ]],740,392
,[[-0.02033146  0.1987604  -0.95118379]],782,388
,[[-0.01702745  0.19715688 -0.95797211]],774,380
,[[-0.02540473  0.18893925 -0.95687338]],794,361
,[[-0.02299053  0.19281098 -0.95659686]],789,372
,[[-0.01859544  0.1953298  -0.95289808]],779,380
,[[-0.0057673   0.19658415 -0.96351976]],748,372
,[[ 0.00715865  0.18610134 -0.95708006]],717,355
,[[-0.00876482  0.18660831 -0.95497073]],753,359
,[[-0.00633563  0.1828111  -0.95192469]],748,356
,[[-0.01837023  0.17901423 -0.95482349]],778,348
,[[ 0.0030325   0.17897076 -0.96073833]],729,346
,[[ 0.00619914  0.27267605 -0.94824769]],723,616
,[[ 0.02951815  0.28556947 -0.9478392 ]],668,664
,[[ 0.03341671  0.27909017 -0.95340014]],659,639
,[[ 0.04833638  0.28406212 -0.94900481]],621,647
,[[-0.00518418  0.30809569 -0.93961104]],758,744
,[[ 0.00990096  0.26429025 -0.9543905 ]],720,596
,[[ 0.01543983  0.28960164 -0.95127057]],706,679
,[[ 0.00657948  0.27544565 -0.95084312]],734,628
,[[ 0.02387047  0.27525268 -0.95487649]],688,628
,[[-6.30163453e-04  2.92822117e-01 -9.45024807e-01]],751,674
,[[ 0.00666495  0.28715113 -0.95025402]],732,671
,[[ 0.0221252   0.30105184 -0.94564359]],701,700
,[[ 0.01401633  0.23605567 -0.96105401]],723,513
,[[-0.00929755  0.20460569 -0.97178779]],777,443
,[[ 0.00764943  0.2113246  -0.96817503]],736,456
,[[ 0.02315653  0.23223891 -0.95143352]],693,516
,[[ 0.02912686  0.2112171  -0.95666715]],677,470
,[[ 0.09178815  0.27891554 -0.94228411]],513,645
,[[ 0.0996834   0.25174593 -0.95434286]],491,572
,[[ 0.12617825  0.23711833 -0.94337118]],419,543
,[[ 0.05458492  0.24166826 -0.95992993]],604,542
,[[ 0.02526215  0.22333453 -0.96063125]],680,498
,[[ 0.04437181  0.18381359 -0.96317474]],633,379
,[[ 0.04972716  0.2186131  -0.96336633]],615,480
,[[ 0.03981524  0.22798056 -0.95389085]],641,500
,[[ 0.04721805  0.19152283 -0.96124762]],624,399
,[[ 0.04940147  0.20075038 -0.96059459]],617,427
,[[ 0.04308519  0.2144076  -0.96082754]],634,459
,[[ 0.01476227  0.19199199 -0.96383586]],702,403
,[[ 0.02027598  0.1467615  -0.96144597]],697,267
,[[ 0.00549862  0.15088935 -0.96068552]],730,281
,[[ 0.01443825  0.14096493 -0.96597155]],710,253
,[[ 0.01741114  0.14369199 -0.96321771]],703,261
,[[ 0.00473347  0.14298448 -0.9644397 ]],733,258
,[[-0.00203298  0.15262904 -0.96559988]],749,279
,[[ 0.02478899  0.15157635 -0.97031927]],686,273
,[[ 0.01144635  0.1551168  -0.96528577]],718,285
,[[ 0.00559033  0.14699392 -0.96581205]],731,266
,[[ 0.00838727  0.15873691 -0.96528356]],724,293
,[[ 0.01029159  0.1654966  -0.96570974]],719,309
,[[ 0.02583186  0.17269692 -0.96765889]],682,323
,[[ 0.00911399  0.1640288  -0.96588798]],721,306
,[[-0.01395972  0.17506837 -0.96537582]],774,330
,[[ 0.00784434  0.16382353 -0.96111509]],723,309
,[[-5.18555965e-04  1.66918179e-01 -9.60901560e-01]],742,315
,[[-0.00279106  0.17212782 -0.96125588]],747,327
,[[ 0.01069048  0.15715234 -0.95340696]],716,298
,[[-0.00118633  0.16840468 -0.95200657]],744,322
,[[ 0.0266331   0.17242084 -0.95812752]],678,330
,[[-0.01033959  0.17051058 -0.95225931]],762,335
,[[ 0.08847438  0.21674706 -0.96057736]],528,456
,[[ 0.09414857  0.23164286 -0.95372708]],497,519
,[[ 0.00787435  0.15724216 -0.95295794]],718,300
,[[ 0.01228598  0.15548703 -0.95452098]],706,297
,[[ 0.03011103  0.17535989 -0.95990473]],664,341
,[[ 0.01855509  0.16729677 -0.95633788]],690,325
,[[ 0.03857473  0.16691283 -0.95564133]],643,326
,[[ 0.0204758   0.16935818 -0.95123267]],684,332
,[[ 0.03727698  0.17787241 -0.95949268]],645,347
,[[ 0.01819439  0.17059531 -0.95320681]],687,334
,[[ 0.01640776  0.17365409 -0.9500632 ]],690,341
,[[ 0.01137234  0.17485988 -0.95248379]],702,344
,[[ 0.00661668  0.16667569 -0.95199971]],712,326
,[[ 0.02011967  0.18908339 -0.95103303]],681,378
,[[ 0.02456836  0.18011392 -0.95702466]],670,352
,[[ 0.01069062  0.17127472 -0.95930189]],703,330
,[[ 0.00105477  0.15976485 -0.96017646]],725,306
,[[ 0.02834856  0.18038158 -0.95620527]],662,355
,[[ 0.01314062  0.18046225 -0.94775668]],698,363
,[[ 0.014731    0.19278909 -0.94837162]],693,391
,[[-0.01046007  0.2008133  -0.95042067]],755,411
,[[ 0.0086656   0.19477554 -0.9555183 ]],712,395
,[[-0.00816031  0.21361524 -0.95079657]],752,440
,[[-0.00509444  0.22236241 -0.94840424]],744,464
,[[ 0.05172345  0.28297058 -0.93938237]],602,652
,[[ 0.11029578  0.28653724 -0.93364373]],456,667
,[[ 0.07445779  0.30837247 -0.93203447]],549,729
,[[ 0.08813253  0.28284976 -0.94046632]],520,647
,[[ 0.06239264  0.2968849  -0.94002761]],577,700
,[[ 0.03992179  0.29914243 -0.93814838]],635,705
,[[ 0.05363323  0.29072176 -0.9373728 ]],604,684
,[[ 0.11339606  0.30323342 -0.93381971]],463,698
,[[ 0.06465551  0.30444094 -0.93665495]],572,715
,[[ 0.04980727  0.27772646 -0.95038111]],627,600
,[[ 0.05524906  0.28688486 -0.94272973]],608,639
,[[ 0.03283339  0.28606974 -0.94535745]],666,626
,[[ 0.04797354  0.28495868 -0.9487081 ]],619,661
,[[ 0.05267341  0.28028801 -0.94883446]],614,626
,[[ 0.01898818  0.2869618  -0.94172735]],687,668
,[[ 0.01422729  0.28512672 -0.94805638]],713,623
,[[ 0.00730736  0.23211732 -0.96241373]],733,488
,[[-0.033829    0.22237054 -0.96436066]],826,445
,[[-6.15950367e-04  2.32540711e-01 -9.56915032e-01]],749,503
,[[ 0.00344384  0.22742212 -0.96175787]],741,472
,[[ 0.03816264  0.22143906 -0.95681672]],652,475
,[[ 0.03835359  0.25655795 -0.95718541]],646,585
,[[ 0.07434093  0.23731244 -0.95658099]],551,520
,[[ 0.02675685  0.20177515 -0.96075731]],668,434
,[[ 0.0057854   0.15560859 -0.95867943]],723,301
,[[ 0.00910023  0.13909593 -0.95588197]],715,262
,[[ 0.01519609  0.15346795 -0.95981683]],701,295
,[[ 0.03084075  0.1487634  -0.96025861]],665,283
,[[ 0.0225096   0.13752657 -0.96221878]],684,256
,[[ 0.01359139  0.14383441 -0.96484887]],705,268
,[[ 0.0235081   0.13259059 -0.96794043]],682,241
,[[ 0.03215619  0.1458974  -0.95619756]],661,278
,[[ 0.0087346   0.12558996 -0.9632722 ]],716,225
,[[ 0.00115976  0.13527201 -0.96296197]],734,248
,[[ 0.01230872  0.13517074 -0.96275901]],708,249
,[[ 0.00865834  0.14247547 -0.95826914]],716,267
,[[ 0.03222957  0.11209267 -0.96046412]],661,193
,[[ 0.02196717  0.13098937 -0.95867127]],686,237
,[[ 0.00997599  0.14847683 -0.96162716]],714,279
,[[ 0.02749742  0.14758925 -0.96067983]],673,277
,[[ 0.00115472  0.15341682 -0.96168149]],734,289
,[[ 0.0046766   0.16630124 -0.96063679]],726,321
,[[ 0.01610831  0.14807835 -0.9597769 ]],699,278
,[[ 0.00220071  0.14388858 -0.95625761]],731,269
,[[ 0.01541889  0.15165692 -0.95726103]],699,286
,[[ 0.0240122   0.14745439 -0.95841485]],680,275
,[[ 0.01530093  0.14732773 -0.95757694]],699,276
,[[ 0.0156388   0.15352029 -0.95932451]],700,289
,[[-0.00611061  0.15810453 -0.9556067 ]],750,302
,[[ 0.00816779  0.15338578 -0.95712163]],717,290
,[[ 0.00614694  0.15401023 -0.96245039]],721,288
,[[ 0.00849879  0.15464101 -0.95656676]],715,293
,[[-0.01373665  0.15708199 -0.95390194]],767,301
,[[ 0.00177007  0.15140108 -0.95763365]],731,285
,[[ 0.01664249  0.15601352 -0.95717876]],696,296
,[[-0.01912798  0.17984949 -0.95509751]],780,354
,[[-0.00775947  0.2469049  -0.92945841]],752,537
,[[ 0.00659256  0.2370811  -0.94598658]],719,508
,[[ 0.02239781  0.22629005 -0.95079696]],682,477
,[[ 0.0289319   0.22794341 -0.94515045]],666,482
,[[ 0.01833849  0.21452123 -0.95362439]],691,445
,[[ 0.00597757  0.22806611 -0.95434088]],721,472
,[[-0.02910278  0.23420696 -0.95150542]],807,488
,[[-0.01014741  0.21329801 -0.94347821]],761,440
,[[-0.0049038   0.17346097 -0.95598809]],750,338
,[[-0.03956937  0.1699367  -0.95561141]],830,331
,[[-0.02614608  0.14150152 -0.95733529]],800,260
,[[-0.0477748   0.13341163 -0.96041437]],848,243
,[[-0.05842328  0.11949396 -0.96105418]],873,209
,[[-0.05381454  0.11414179 -0.96355065]],862,195
,[[-0.04587367  0.10265857 -0.9677161 ]],844,167
,[[-0.04480801  0.10030899 -0.96465603]],841,162
,[[-0.04479027  0.10417158 -0.96312624]],842,171
,[[-0.04785737  0.09977598 -0.96701964]],848,161
,[[-0.05419526  0.09916055 -0.96603023]],863,160
,[[-0.04382892  0.11152377 -0.96713924]],839,190
,[[-0.03858631  0.11140083 -0.96907299]],825,188
,[[-0.05344443  0.1148996  -0.96850962]],860,194
,[[-0.05200019  0.12019738 -0.96521249]],857,210
,[[-0.05239799  0.12442684 -0.96152538]],858,220
,[[-0.0357189   0.13217159 -0.96062135]],818,241
,[[-0.03516579  0.13613725 -0.95987803]],818,251
,[[-0.05672713  0.15401826 -0.95831794]],869,293
,[[ 0.00181288  0.19763419 -0.9474547 ]],731,404
,[[ 0.01321824  0.25245327 -0.94727668]],704,540
,[[ 0.00909009  0.2348061  -0.95397977]],714,503
,[[-0.00923176  0.22844436 -0.95377852]],758,485
,[[-0.01491478  0.21084528 -0.95361039]],771,439
,[[ 0.01544229  0.19032771 -0.95271471]],700,393
,[[-0.02587931  0.19838242 -0.95029223]],799,411
,[[-0.00357911  0.22974194 -0.95166108]],745,481
,[[ 0.07324811  0.24684774 -0.95626001]],559,544
,[[ 0.12398406  0.23639657 -0.95294178]],424,525
,[[ 0.05579763  0.21516076 -0.96459812]],594,478
,[[ 0.08332142  0.19198558 -0.96850834]],535,402
,[[ 0.04392749  0.19041452 -0.95186837]],627,401
,[[ 0.01962909  0.13597652 -0.9680312 ]],692,250
,[[ 0.00641644  0.13854056 -0.9637    ]],722,259
,[[ 0.04304163  0.18419182 -0.95835628]],631,375
,[[ 0.09221461  0.18911099 -0.96005015]],516,390
,[[ 0.03054987  0.17361763 -0.95816905]],663,353
,[[ 0.06400405  0.19145955 -0.96227928]],583,399
,[[ 0.01618996  0.20254322 -0.95027069]],697,432
,[[ 0.00803248  0.18215422 -0.95907243]],719,375
,[[ 0.01667943  0.13335286 -0.96095233]],700,246
,[[ 0.01556885  0.13216175 -0.96348021]],702,242
,[[ 0.05794208  0.20703722 -0.95456559]],593,444
,[[ 0.08731718  0.21555728 -0.9541806 ]],515,476
,[[ 0.08731588  0.21143983 -0.95956928]],524,463
,[[ 0.11632458  0.22884497 -0.94938856]],451,502
,[[ 0.07527865  0.20018172 -0.96409134]],556,425
,[[ 0.09177373  0.20938193 -0.95263198]],520,437
,[[ 0.10918624  0.23207269 -0.94804193]],464,517
,[[ 0.01642021  0.19957423 -0.96478874]],698,420
,[[ 0.08120181  0.22359717 -0.95285445]],532,496
,[[ 0.01235414  0.19963057 -0.96152235]],706,424
,[[ 0.09846216  0.24991597 -0.94712208]],496,568
,[[ 0.06028662  0.23348406 -0.96205659]],587,516
,[[ 0.03412328  0.25273093 -0.9557384 ]],653,577
,[[ 0.01914243  0.21548433 -0.95998641]],692,467
,[[ 0.10754949  0.24554612 -0.94560051]],476,548
,[[ 0.0949997   0.22961446 -0.95728618]],510,499
,[[ 0.10339191  0.22903013 -0.94992545]],488,498
,[[ 0.0722269   0.23202445 -0.95953961]],578,483
,[[ 0.10216165  0.25851032 -0.94015441]],484,596
,[[ 0.10767244  0.23661082 -0.94444413]],476,526
,[[ 0.06187222  0.23370838 -0.95677262]],585,526
,[[ 0.13992246  0.25019118 -0.94009514]],391,576
,[[ 0.09241552  0.22711562 -0.95382108]],516,503
,[[ 0.15073794  0.24032206 -0.941754  ]],363,551
,[[ 0.14469948  0.24725572 -0.93881556]],380,567
,[[ 0.13010886  0.22425853 -0.94020847]],414,507
,[[ 0.13433937  0.23392765 -0.94410176]],402,531
,[[ 0.13537051  0.23424888 -0.9370249 ]],409,525
,[[ 0.12487515  0.22294443 -0.95352514]],427,495
,[[ 0.12874164  0.2120125  -0.9537385 ]],413,468
,[[ 0.21982716  0.20132846 -0.93568884]],190,445
,[[ 0.2007078   0.21000033 -0.93672921]],228,467
,[[ 0.19820241  0.19992125 -0.93922509]],233,446
,[[ 0.18445549  0.19509369 -0.95132033]],275,418
,[[ 0.20505835  0.16267334 -0.94656931]],234,336
,[[ 0.20493337  0.17021971 -0.95106713]],235,361
,[[ 0.20317694  0.19744541 -0.93754054]],218,437
,[[ 0.21295136  0.18640552 -0.94127399]],194,408
,[[ 0.22576074  0.18543572 -0.93823106]],167,401
,[[ 0.207126    0.17535435 -0.94912018]],250,349
,[[ 0.21976844  0.18558397 -0.93968936]],182,401
,[[ 0.21321382  0.18682364 -0.94345405]],198,405
,[[ 0.19669869  0.20850607 -0.94315699]],239,462
,[[ 0.12404328  0.23025138 -0.9468154 ]],444,498
,[[ 0.01020167  0.22243448 -0.960543  ]],735,465
,[[-0.01197359  0.23256669 -0.96016138]],787,479
,[[ 0.01235217  0.21406323 -0.96832656]],729,452
,[[ 0.00188794  0.22095959 -0.96117607]],756,454
,[[-0.01257271  0.2110926  -0.9630816 ]],794,435
,[[ 0.05049332  0.22302116 -0.95883024]],639,475
,[[ 0.02305935  0.22593899 -0.95496139]],707,481
,[[ 0.00503693  0.23450221 -0.96205634]],751,502
,[[ 0.02532606  0.24258814 -0.95274973]],699,547
,[[ 0.059376    0.24753131 -0.95961013]],620,535
,[[ 0.051458    0.22812899 -0.96598283]],646,462
,[[ 0.03443115  0.22591474 -0.96647663]],683,477
,[[ 1.52843973e-04  2.39483981e-01 -9.53862445e-01]],755,499
,[[ 0.00181014  0.2505952  -0.94876632]],754,529
,[[-0.00397838  0.24269193 -0.93920691]],768,522
,[[-0.0085166   0.24893823 -0.9364408 ]],778,532
,[[ 0.0318376   0.23591474 -0.9515551 ]],685,486
,[[ 0.02203755  0.22466225 -0.94938067]],707,459
,[[ 0.04213502  0.2117415  -0.94379383]],658,432
,[[ 0.03900664  0.2066764  -0.95557208]],666,410
,[[ 0.02540475  0.1906933  -0.95509156]],698,373
,[[ 0.00357189  0.20292291 -0.95589169]],752,400
,[[ 0.03240266  0.19738781 -0.95472823]],685,386
,[[ 0.02537463  0.17375435 -0.95461316]],704,330
,[[ 0.03124945  0.16458807 -0.96037707]],694,308
,[[ 0.03520133  0.16233457 -0.94959279]],683,309
,[[ 0.00578424  0.16423739 -0.96702495]],757,302
,[[ 0.01687026  0.17545201 -0.96578201]],731,328
,[[ 0.0011888   0.17395112 -0.96793534]],770,323
,[[ 0.01524007  0.17796759 -0.9662488 ]],738,329
,[[ 0.01602356  0.18749215 -0.96129945]],739,352
,[[ 0.03268532  0.17657234 -0.962355  ]],701,322
,[[ 0.04146076  0.18670545 -0.96044384]],684,343
,[[ 0.0410122   0.17647218 -0.9615023 ]],688,313
,[[ 0.0189871   0.17862574 -0.96126982]],741,315
,[[ 0.00917772  0.18331135 -0.95737365]],765,323
,[[ 0.02283753  0.1784336  -0.95971319]],734,305
,[[ 0.01774475  0.19422045 -0.95898098]],748,338
,[[ 0.05082286  0.19193391 -0.95569654]],672,329
,[[ 0.03852565  0.19900916 -0.95234761]],701,342
,[[ 0.03317262  0.20791285 -0.95372968]],714,356
,[[ 0.02325384  0.20135749 -0.95736712]],739,336
,[[ 0.01169451  0.21818834 -0.95181338]],766,375
,[[ 0.01613703  0.25780269 -0.94910603]],756,463
,[[ 0.01617229  0.25674634 -0.9518299 ]],761,466
,[[ 0.01907661  0.23033998 -0.96100038]],753,393
,[[ 0.02487951  0.2422239  -0.95736514]],742,420
,[[ 0.01720089  0.24495305 -0.95754325]],761,417
,[[ 0.01698159  0.24683826 -0.95504438]],762,420
,[[ 0.02247775  0.26882443 -0.94456268]],748,477
,[[ 0.04694537  0.23759739 -0.94957535]],694,402
,[[ 0.05058757  0.20643667 -0.95194803]],686,329
,[[ 0.05769132  0.23601606 -0.94256763]],668,402
,[[ 0.06935414  0.20010352 -0.95212904]],644,316
,[[ 0.06924004  0.19596621 -0.94930368]],642,309
,[[ 0.07444123  0.20662415 -0.94773399]],627,337
,[[ 0.09944311  0.19930447 -0.95196255]],568,319
,[[ 0.06278775  0.19277599 -0.95344723]],647,302
,[[ 0.0610446   0.1928049  -0.95502287]],647,305
,[[ 0.0672623   0.19424269 -0.94917877]],628,313
,[[ 0.05861023  0.19244416 -0.94891091]],645,310
,[[ 0.06507856  0.20139999 -0.94599681]],628,334
,[[ 0.05069503  0.19725045 -0.94891829]],657,325
,[[ 0.04601693  0.20278003 -0.94749329]],666,338
,[[ 0.06124063  0.20861245 -0.94622443]],628,356
,[[-0.01951646  0.26670627 -0.94263193]],814,493
,[[ 0.02101703  0.25115409 -0.95478371]],720,455
,[[ 0.0311876   0.25653634 -0.95429821]],695,466
,[[ 0.01969357  0.22096461 -0.95096496]],723,387
,[[-0.02885466  0.2209479  -0.95221294]],839,382
,[[-0.02532591  0.23562853 -0.95196078]],833,416
,[[-0.0056465   0.2369605  -0.94393864]],790,425
,[[-0.00471947  0.25255168 -0.94383263]],792,458
,[[-0.03951379  0.2128087  -0.95153128]],875,365
,[[-0.02947361  0.18820451 -0.96140157]],852,303
,[[-0.01087425  0.17817484 -0.95619256]],811,285
,[[ 0.00173922  0.15612186 -0.96135284]],783,236
,[[-0.00736451  0.15319401 -0.96448784]],804,230
,[[-0.00550955  0.1530441  -0.96494938]],800,229
,[[-0.02188979  0.13499712 -0.96657804]],839,189
,[[-0.01841018  0.14948671 -0.96664545]],831,221
,[[-0.03434498  0.13568932 -0.97182099]],867,188
,[[-0.04821863  0.12115783 -0.97092522]],900,156
,[[-0.0576797   0.13117677 -0.96850744]],920,180
,[[-0.04778723  0.13644232 -0.96951672]],897,193
,[[-0.05667706  0.25969066 -0.93488595]],925,505
