frame,res,X,Y
,[[ 0.03688278  0.2242451  -0.95696731]],688,459
,[[ 0.02695141  0.21884023 -0.95709814]],711,443
,[[ 0.03293666  0.2097574  -0.9631688 ]],698,415
,[[ 0.03365363  0.22227473 -0.95417746]],697,455
,[[ 0.01111408  0.21620373 -0.95533515]],750,439
,[[ 0.02736643  0.21339833 -0.95486284]],714,431
,[[ 0.03050021  0.21192074 -0.95755379]],707,428
,[[ 0.02606072  0.2081171  -0.96270677]],718,413
,[[ 0.01867882  0.20382912 -0.9623252 ]],736,404
,[[ 0.0131326   0.19256189 -0.96530226]],750,377
,[[ 0.01577242  0.19447184 -0.95915609]],744,383
,[[ 0.02429773  0.20339574 -0.96134052]],726,407
,[[ 0.03003999  0.19020836 -0.96952643]],714,372
,[[ 0.04277768  0.20200213 -0.96319586]],684,403
,[[ 0.01714173  0.20085255 -0.96270943]],745,402
,[[ 0.02960618  0.19480915 -0.96911419]],718,383
,[[ 0.02942824  0.19689622 -0.9661228 ]],720,393
,[[ 0.05368311  0.19462715 -0.96670473]],665,387
,[[ 0.03112291  0.1942118  -0.96818595]],722,382
,[[ 0.05063904  0.20016537 -0.96301392]],679,400
,[[ 0.03346683  0.20308023 -0.96566497]],724,406
,[[ 0.01634503  0.22197492 -0.95765244]],768,450
,[[ 0.04297419  0.21151191 -0.96132842]],709,426
,[[ 0.04412287  0.20688403 -0.95882179]],710,420
,[[ 0.0599703   0.21017749 -0.96395909]],678,426
,[[ 0.00123672  0.21623052 -0.96413145]],818,435
,[[ 0.03082642  0.21042042 -0.96795326]],755,422
,[[ 0.03780934  0.21136322 -0.96222143]],741,431
,[[ 0.03242703  0.20576325 -0.96067462]],757,419
,[[ 0.05769004  0.21247262 -0.95812335]],699,434
,[[ 0.05856665  0.20301205 -0.96649259]],701,412
,[[ 0.07420637  0.20731962 -0.96021633]],666,422
,[[ 0.04087836  0.1977545  -0.96553411]],746,396
,[[ 0.04713035  0.20226231 -0.96476852]],732,414
,[[ 0.05512358  0.20087504 -0.96345935]],714,406
,[[ 0.08007195  0.2101062  -0.95700184]],653,430
,[[ 0.07842293  0.20763851 -0.96358842]],660,423
,[[ 0.08965102  0.20699226 -0.95932404]],633,421
,[[ 0.08412461  0.21493474 -0.95974876]],646,442
,[[ 0.08955297  0.21022445 -0.95967735]],634,432
,[[ 0.07452574  0.23124147 -0.95315259]],666,486
,[[ 0.0686853   0.20901547 -0.9581052 ]],682,427
,[[ 0.09504271  0.20630237 -0.95717999]],618,420
,[[ 0.07931083  0.20017904 -0.96452824]],658,406
,[[ 0.09149066  0.2022992  -0.962369  ]],628,414
,[[ 0.07141498  0.20166884 -0.96488172]],677,411
,[[ 0.08231484  0.20647923 -0.95770082]],649,426
,[[ 0.07821535  0.20281897 -0.95888225]],659,415
,[[ 0.10817465  0.20971007 -0.95717564]],588,430
,[[ 0.08846288  0.20877083 -0.9588941 ]],636,428
,[[ 0.08102539  0.20846403 -0.95828903]],654,428
,[[ 0.09085308  0.20821106 -0.95907574]],631,424
,[[ 0.09807854  0.21011143 -0.95681372]],614,432
,[[ 0.08943029  0.20745193 -0.95809186]],635,426
,[[ 0.09873404  0.20626965 -0.95891069]],612,424
,[[ 0.08322304  0.19981756 -0.9561085 ]],649,410
,[[ 0.0977072   0.20162439 -0.95687529]],615,415
,[[ 0.09458796  0.21749761 -0.95206856]],621,449
,[[ 0.08907371  0.20913072 -0.95664935]],637,428
,[[ 0.09304268  0.20021234 -0.95693714]],628,411
,[[ 0.093876    0.218818   -0.95180111]],624,454
,[[ 0.09571233  0.22471279 -0.9511342 ]],620,470
,[[ 0.10132037  0.23529127 -0.95080753]],608,491
,[[ 0.09244522  0.24184426 -0.949502  ]],630,507
,[[ 0.09819264  0.23521659 -0.9511895 ]],619,498
,[[ 0.09834961  0.23549847 -0.95303413]],618,489
,[[ 0.10292124  0.22107026 -0.9510134 ]],607,459
,[[ 0.09849527  0.21643319 -0.955302  ]],620,446
,[[ 0.10756127  0.21773875 -0.95564844]],599,448
,[[ 0.0992728   0.21800283 -0.95899988]],621,448
,[[ 0.10162408  0.20310329 -0.96114285]],617,410
,[[ 0.089072    0.20646275 -0.96039528]],648,419
,[[ 0.11366306  0.20808029 -0.96039145]],592,428
,[[ 0.11974786  0.19613076 -0.96204221]],580,400
,[[ 0.09450385  0.20573667 -0.9614219 ]],642,420
,[[ 0.11185912  0.20933847 -0.96096005]],601,427
,[[ 0.10508695  0.21762056 -0.96142666]],619,446
,[[ 0.11537124  0.21764875 -0.95862338]],595,446
,[[ 0.11007473  0.22202486 -0.95505094]],605,459
,[[ 0.09775533  0.22344481 -0.95498814]],634,459
,[[ 0.09486963  0.21942195 -0.95690534]],643,450
