frame,res,X,Y
,[[ 0.00941773  0.07710179 -0.97077741]],737,178
,[[ 0.00574144  0.08258985 -0.97182499]],745,193
,[[ 0.01727143  0.1040471  -0.97766881]],718,238
,[[ 0.02942222  0.11343168 -0.97491118]],688,264
,[[ 0.04216814  0.17706523 -0.9603529 ]],656,429
,[[ 0.0360415   0.17939068 -0.97393241]],673,435
,[[ 0.02422431  0.19459634 -0.964582  ]],700,472
,[[ 0.00913484  0.19014137 -0.96171655]],737,462
,[[-0.01100628  0.21128536 -0.96522283]],786,507
,[[ 0.04779248  0.18021162 -0.96178202]],643,433
,[[ 0.04594243  0.13629114 -0.97305053]],649,320
,[[ 0.02435915  0.11117858 -0.98039647]],701,260
,[[ 0.02869495  0.09256391 -0.97323693]],690,219
,[[ 0.02453088  0.08569301 -0.97683416]],700,202
,[[ 0.03703936  0.09363348 -0.97576195]],671,222
,[[ 0.0331053   0.07668575 -0.97663353]],680,181
,[[ 0.01038053  0.07930407 -0.9800356 ]],733,187
,[[ 0.03319205  0.07734204 -0.97926584]],678,182
,[[ 0.01443106  0.08060489 -0.97824337]],723,189
,[[-2.39682934e-04  8.37170604e-02 -9.76222609e-01]],759,197
,[[ 0.03809358  0.09016144 -0.97138976]],664,216
,[[ 0.00288203  0.07804111 -0.98102764]],748,183
,[[ 0.02472505  0.09309856 -0.97794807]],694,219
,[[ 0.0334741   0.09307826 -0.97623459]],671,221
,[[ 0.03133584  0.07721516 -0.98118917]],676,178
,[[ 0.0195588   0.08606526 -0.97548561]],703,201
,[[ 0.02973836  0.07083018 -0.97617175]],679,164
,[[ 0.01134025  0.08690253 -0.97685756]],722,201
,[[ 0.03176422  0.10216364 -0.97580064]],672,237
,[[ 0.01748469  0.07851674 -0.98093321]],707,177
,[[ 0.01345648  0.0825737  -0.97941804]],717,187
,[[ 0.01102418  0.08380988 -0.97632454]],723,190
,[[ 0.02330361  0.08828308 -0.9770203 ]],695,199
,[[ 0.01661264  0.0965213  -0.97709199]],712,217
,[[ 0.02788782  0.08859414 -0.97685566]],686,195
,[[ 0.00757947  0.09303543 -0.97878634]],737,205
,[[ 0.00745751  0.12764736 -0.97493182]],740,290
,[[ 8.55985438e-04  1.19219800e-01 -9.71016957e-01]],758,268
,[[ 0.00809765  0.11118041 -0.97551356]],742,247
,[[ 0.00590941  0.10542237 -0.97644518]],748,229
,[[ 0.00137621  0.08484921 -0.97742719]],761,180
,[[ 0.01230423  0.11174753 -0.97117774]],736,243
,[[-0.00228297  0.12339438 -0.97512667]],773,270
,[[ 0.02239164  0.11418732 -0.97508632]],716,245
,[[ 0.02965696  0.11065794 -0.97774286]],699,235
,[[ 0.01702901  0.11956452 -0.97568581]],730,259
,[[ 0.04015014  0.11073554 -0.97612702]],675,237
,[[ 0.02325163  0.11005441 -0.97487672]],717,234
,[[ 0.01318519  0.0927026  -0.98018362]],742,191
,[[ 0.03499912  0.11189233 -0.97477756]],690,239
,[[ 0.0224046   0.10411834 -0.97590403]],721,218
,[[ 0.03498438  0.11632027 -0.97535059]],691,249
,[[ 0.02970697  0.12374244 -0.97486736]],703,267
,[[ 0.01461263  0.11376823 -0.97805485]],740,242
,[[ 0.03596753  0.10869046 -0.97706108]],690,233
,[[ 0.04825679  0.1259513  -0.97174525]],661,277
,[[ 0.02373328  0.10615354 -0.98050636]],720,229
,[[ 0.04665182  0.11633173 -0.97163934]],664,256
,[[ 0.08366134  0.1088255  -0.97130492]],572,238
,[[ 0.09020992  0.10771717 -0.96668501]],554,237
,[[ 0.07127669  0.11844181 -0.96737062]],596,267
,[[ 0.065697    0.13234752 -0.97295241]],610,295
,[[ 0.05949647  0.17669955 -0.96492024]],620,415
,[[ 0.0289088   0.17645589 -0.97989656]],695,414
,[[ 0.04817674  0.19926867 -0.97277948]],647,478
,[[ 0.06371138  0.20543147 -0.96802003]],602,492
,[[ 0.03577255  0.19442743 -0.9631105 ]],669,468
,[[ 0.07348685  0.22360125 -0.95594426]],570,548
,[[ 0.11063277  0.17275591 -0.95280605]],481,412
,[[ 0.06084881  0.14947293 -0.96851401]],608,344
,[[ 0.07353259  0.10475525 -0.97596048]],574,233
,[[ 0.06349678  0.10614069 -0.96833683]],598,237
,[[ 0.04545517  0.08266501 -0.97992495]],642,177
,[[ 0.05240983  0.09093891 -0.97985253]],625,194
,[[ 0.03819839  0.07742954 -0.98034547]],659,161
,[[ 0.04576258  0.07312305 -0.98159488]],640,150
,[[ 0.03969637  0.07290901 -0.97789132]],655,150
,[[ 0.03982469  0.09438747 -0.97648603]],653,204
,[[ 0.05420431  0.09498996 -0.97643358]],617,206
,[[ 0.05783467  0.10476912 -0.97409753]],607,230
,[[ 0.05452707  0.09172982 -0.97675621]],614,197
,[[ 0.04893036  0.08254567 -0.97511782]],626,174
,[[ 0.03456693  0.07840213 -0.97979798]],657,162
,[[ 0.01932018  0.07474442 -0.97675258]],691,154
,[[ 0.05725232  0.08456761 -0.97935621]],598,179
,[[ 0.04943954  0.08750903 -0.97869542]],614,187
,[[ 0.01061462  0.08839938 -0.97759753]],708,192
,[[ 0.03345608  0.11243691 -0.97982589]],652,253
,[[ 0.04426586  0.1020831  -0.98238958]],628,226
,[[ 0.0247566   0.10909514 -0.98118878]],676,245
,[[ 0.01119692  0.10620261 -0.97996683]],713,238
,[[-0.00354885  0.11553905 -0.97800773]],750,263
,[[ 0.02318938  0.2041032  -0.96054576]],687,502
,[[ 0.01237749  0.1992828  -0.97274378]],718,489
,[[ 0.02993192  0.19733355 -0.96266974]],677,490
,[[ 0.02269203  0.17821015 -0.96584287]],698,434
,[[ 0.09186718  0.1789637  -0.95920844]],527,437
,[[ 0.0547613   0.16960191 -0.95790638]],619,412
,[[ 0.05776532  0.10564508 -0.97748769]],614,245
,[[ 0.05514473  0.07307702 -0.97593336]],620,164
,[[ 0.03939606  0.07686898 -0.9794467 ]],659,172
,[[ 0.03453603  0.0619219  -0.97606405]],667,135
,[[ 0.0546362   0.07082338 -0.97761486]],618,157
,[[ 0.03642957  0.0640401  -0.98050289]],662,140
,[[ 0.03146591  0.06134503 -0.98282872]],674,134
,[[ 0.01606548  0.06078492 -0.98273856]],711,133
,[[ 0.02582814  0.07279967 -0.98406459]],687,160
,[[ 0.04052493  0.0798384  -0.98223105]],650,179
,[[-0.03567723  0.0810791  -0.97915132]],836,185
,[[-0.08507946  0.07253403 -0.97953563]],956,162
,[[-0.05528997  0.1511509  -0.96621886]],890,360
,[[ 0.00549492  0.19543388 -0.97017124]],745,480
,[[-0.00245279  0.17418043 -0.97409495]],768,425
,[[ 0.00121647  0.20553919 -0.9668371 ]],763,505
,[[ 0.00218106  0.19254206 -0.95907908]],764,473
,[[-0.00581012  0.17382173 -0.96167086]],787,422
,[[-0.10061259  0.1758621  -0.96009664]],1023,424
,[[-0.11395827  0.13019146 -0.9724975 ]],1055,306
,[[-0.10675002  0.10560873 -0.96995619]],1039,248
,[[-0.0669481   0.08660804 -0.96769483]],942,201
,[[-0.12057128  0.08555754 -0.9694075 ]],1070,197
,[[-0.10110919  0.08390424 -0.96955073]],1020,193
,[[-0.11587826  0.08656756 -0.96820805]],1052,200
,[[-0.101472    0.08764635 -0.96731596]],1014,205
,[[-0.0917673   0.07965854 -0.97510869]],988,182
