frame,res,X,Y
,[[ 0.03959154  0.19557148 -0.97445375]],632,445
,[[ 0.03723739  0.21173304 -0.96536376]],640,491
,[[ 0.0189786   0.198005   -0.96866148]],685,449
,[[-0.00740371  0.19245476 -0.96765076]],751,430
,[[ 0.04759889  0.21397508 -0.96397951]],619,488
,[[ 0.05436768  0.2107778  -0.95473495]],604,483
,[[-1.29315328e-04  1.56551508e-01 -9.65329555e-01]],741,345
,[[ 0.01392898  0.14841212 -0.96500834]],709,322
,[[ 0.01883607  0.10562749 -0.96988547]],698,218
,[[ 0.03667033  0.10970684 -0.97517412]],658,223
,[[ 0.01554778  0.10499697 -0.97855622]],711,210
,[[ 0.00192619  0.09143372 -0.97805305]],747,178
,[[ 0.02538657  0.09343107 -0.97884024]],696,181
,[[ 0.09003399  0.14310976 -0.97560359]],544,314
,[[ 0.07547905  0.12727591 -0.97999967]],585,268
,[[ 0.08804979  0.14374807 -0.97275405]],555,313
,[[ 0.07996475  0.13330196 -0.97660359]],580,283
,[[ 0.09319549  0.15287017 -0.9693726 ]],544,338
,[[ 0.05419832  0.13289639 -0.96546089]],637,275
,[[ 0.03498947  0.12338258 -0.96833386]],684,252
,[[ 0.03132167  0.11229153 -0.96858342]],691,223
,[[ 0.02740832  0.0981748  -0.9705156 ]],697,185
,[[ 0.02914663  0.1012472  -0.96776238]],689,195
,[[ 0.03269936  0.11094294 -0.96739208]],676,217
,[[ 0.04758048  0.1182678  -0.96426344]],634,234
,[[ 0.0206834   0.12178661 -0.96770653]],696,243
,[[ 0.01919208  0.13691514 -0.96089309]],697,282
,[[ 0.03243859  0.11746834 -0.96161326]],661,234
,[[ 0.01105336  0.10840816 -0.96674095]],710,207
,[[ 0.06019575  0.11993565 -0.95870384]],583,236
,[[ 0.02523715  0.12140841 -0.96487744]],666,238
,[[-0.0066319   0.09926242 -0.97345763]],742,182
,[[ 0.00200778  0.10326245 -0.96819659]],718,193
,[[ 1.53495600e-04  1.14177434e-01 -9.69643282e-01]],718,219
,[[ 6.71053286e-04  9.22649058e-02 -9.65491190e-01]],716,166
,[[-0.02258063  0.09983357 -0.97190696]],769,181
,[[-0.01422125  0.12340045 -0.96687114]],746,239
,[[-0.02123456  0.12291302 -0.96157473]],761,239
,[[-0.03386986  0.10799625 -0.97032413]],786,198
,[[-0.01864885  0.12080765 -0.96667982]],749,228
,[[-0.02576508  0.11542111 -0.96567093]],764,215
,[[-0.03731475  0.11279819 -0.96462948]],793,210
,[[-0.03382869  0.10543594 -0.96681351]],783,190
,[[-0.03417843  0.09564758 -0.96486002]],785,166
,[[-0.03498338  0.11055737 -0.96773159]],789,203
,[[-0.0226988   0.10440827 -0.96935913]],762,186
,[[-0.02648272  0.10321125 -0.97381113]],773,183
,[[-0.00927482  0.11743228 -0.96545778]],735,218
,[[-0.0013989   0.12559285 -0.97131012]],717,235
,[[-0.00414095  0.12107768 -0.97067101]],725,226
,[[ 0.01707211  0.14401111 -0.96370609]],673,284
,[[-0.01967338  0.13513671 -0.96456369]],763,266
,[[-0.00397987  0.13437818 -0.96317827]],726,267
,[[-0.01007185  0.12927476 -0.96734269]],742,253
,[[ 0.0195039   0.14479787 -0.96335993]],671,294
,[[ 0.02342775  0.22603971 -0.95584964]],661,501
,[[ 0.04699039  0.19234474 -0.9672033 ]],607,418
,[[ 0.02096908  0.20893707 -0.96020866]],673,459
,[[-0.01300396  0.21936331 -0.9627976 ]],756,477
,[[ 0.02886713  0.23057083 -0.96150548]],654,502
,[[ 0.08777989  0.18949172 -0.95145331]],510,406
,[[ 0.06625887  0.18366716 -0.95434325]],563,392
,[[ 0.11743249  0.160011   -0.9608728 ]],444,331
,[[ 0.10567765  0.18205484 -0.95742689]],471,385
,[[ 0.14151461  0.20249353 -0.95234241]],386,432
,[[ 0.17497128  0.20218586 -0.95141138]],298,443
,[[ 0.19917132  0.20123776 -0.9403722 ]],213,462
,[[ 0.15667528  0.19474608 -0.96096442]],354,415
,[[ 0.19047944  0.19589444 -0.94919037]],258,428
,[[ 0.1715085   0.19195473 -0.95502964]],311,412
,[[ 0.14118154  0.20456325 -0.95843996]],390,435
,[[ 0.18074308  0.21844487 -0.95398963]],289,473
,[[ 0.1653283   0.20437946 -0.95263096]],313,454
,[[ 0.16059436  0.20543169 -0.95285113]],334,443
,[[ 0.16626772  0.19340923 -0.95037805]],314,418
,[[ 0.21288428  0.22723963 -0.93368182]],169,528
,[[ 0.14316974  0.18861613 -0.9515304 ]],371,396
,[[ 0.15490526  0.19054109 -0.95224694]],341,401
,[[ 0.14807793  0.17219405 -0.95764881]],357,358
