frame,res,X,Y
,[[-0.01857832  0.15580378 -0.96481384]],723,300
,[[-0.02110275  0.15188267 -0.96939741]],732,297
,[[ 0.04598993  0.16784567 -0.95553574]],561,351
,[[-0.00239283  0.13102403 -0.95664486]],684,243
,[[ 0.02952946  0.15022207 -0.96217261]],615,289
,[[ 0.03800348  0.16525692 -0.96948146]],601,318
,[[-0.01579876  0.14396561 -0.96821211]],724,261
,[[-0.00354232  0.15241455 -0.95675717]],693,287
,[[ 0.0357419   0.18690181 -0.9607997 ]],603,380
,[[ 0.00855819  0.17855456 -0.95695929]],673,350
,[[ 0.00123204  0.19593065 -0.96631709]],691,387
,[[ 0.0204088   0.17432546 -0.95849022]],643,342
,[[ 0.03612652  0.18196255 -0.96110626]],606,353
,[[ 0.0386718   0.18752443 -0.96063385]],598,367
,[[ 0.04118271  0.18462086 -0.960638  ]],592,363
,[[ 0.08033268  0.18451932 -0.95931594]],499,368
,[[ 0.06550397  0.20051865 -0.96406498]],533,406
,[[ 0.07498725  0.19323345 -0.96139883]],512,391
,[[ 0.08599836  0.19664922 -0.95664727]],481,404
,[[-0.002006    0.18759573 -0.95452107]],692,372
,[[ 0.03875279  0.21033599 -0.9578279 ]],597,432
,[[ 0.00839362  0.21634911 -0.96059347]],673,439
,[[ 0.06283679  0.20126151 -0.95513713]],540,412
,[[ 0.01622759  0.23065809 -0.95652191]],651,490
,[[-0.070152    0.24893834 -0.9543204 ]],862,525
,[[-0.0929759   0.26076916 -0.94936598]],916,556
,[[-0.05981196  0.24450465 -0.9573165 ]],838,515
,[[-0.03243758  0.2438524  -0.95786541]],767,502
,[[-0.0278397   0.2260903  -0.95665424]],754,468
,[[-0.02744443  0.21782968 -0.96441136]],757,434
,[[-0.03035583  0.2263833  -0.95942207]],761,462
,[[-0.03998792  0.22914462 -0.95904971]],784,466
,[[-0.04396031  0.20250718 -0.96391039]],793,400
,[[-0.04474318  0.19687026 -0.96338245]],792,390
,[[-0.05935731  0.21454723 -0.96143765]],830,434
,[[-0.040919    0.21288526 -0.96473561]],789,437
,[[-0.05023004  0.21130621 -0.96734876]],808,410
,[[-0.07759158  0.22718799 -0.95822778]],875,449
,[[-0.05251753  0.21613559 -0.96694035]],816,447
,[[-0.04707054  0.21218334 -0.96579983]],804,434
,[[-0.02589878  0.21922656 -0.96564855]],752,471
,[[-0.03946207  0.21850277 -0.96704665]],786,467
,[[-0.06464924  0.2241253  -0.96249717]],844,447
,[[-0.03782384  0.19359119 -0.96917227]],782,382
,[[-0.04505698  0.19496148 -0.96847544]],795,382
,[[-0.02986539  0.23442598 -0.96687481]],764,461
,[[-0.06412885  0.21601885 -0.96866181]],847,426
,[[-0.04366891  0.19000694 -0.9726208 ]],794,370
,[[-0.07086337  0.20223701 -0.97017418]],864,411
,[[ 0.01689071  0.22136364 -0.97185167]],652,428
,[[-0.06194537  0.19565864 -0.96706407]],845,418
,[[-0.04516487  0.21169594 -0.97094891]],807,426
,[[-0.02286658  0.18571292 -0.97032806]],752,391
,[[-0.06392558  0.22824453 -0.96095168]],849,474
,[[-0.07047993  0.20455775 -0.96831051]],866,420
,[[-0.07465894  0.19838642 -0.97036308]],872,371
,[[-0.03300787  0.19387347 -0.96998508]],775,400
,[[-0.05487599  0.22646977 -0.96403489]],825,456
,[[-0.03795387  0.21290896 -0.96684143]],790,431
,[[-0.09289658  0.21087001 -0.96751927]],915,399
,[[-0.06401816  0.20815059 -0.97078308]],850,387
,[[-0.01956603  0.23334281 -0.95895179]],750,491
,[[-0.03075879  0.19740652 -0.9621157 ]],767,414
,[[-0.03761695  0.16724127 -0.94678359]],785,345
,[[-0.07155695  0.15038087 -0.96195693]],862,299
,[[-0.07119505  0.12421327 -0.96437278]],862,236
,[[-0.07459932  0.1028849  -0.96672009]],869,187
,[[-0.08553052  0.10027177 -0.95491119]],897,184
,[[-0.08692961  0.11335648 -0.95456667]],900,214
,[[-0.06636757  0.14823449 -0.95879905]],850,291
,[[ 0.04151546  0.16401877 -0.96854381]],602,342
,[[ 0.03683184  0.15756391 -0.96970559]],616,322
,[[ 0.04270662  0.18499721 -0.963047  ]],599,387
,[[ 0.04220082  0.17345039 -0.97039906]],604,361
,[[ 0.03654967  0.20955554 -0.95977577]],605,468
,[[ 0.04725322  0.18982164 -0.95847355]],586,408
,[[ 0.03125351  0.21139672 -0.95400796]],629,453
,[[ 0.0249329   0.22254573 -0.95507717]],640,493
,[[ 0.03221691  0.21546406 -0.94949217]],620,476
,[[ 0.03028768  0.22876585 -0.95427602]],628,500
,[[ 0.05510966  0.24356321 -0.94921475]],568,534
,[[ 0.05180608  0.25042686 -0.95386687]],576,542
,[[ 0.05153179  0.2467374  -0.94746584]],571,557
,[[ 0.04506696  0.23611909 -0.95543223]],589,519
,[[ 0.03368447  0.26620982 -0.95264481]],620,588
,[[ 0.03803536  0.27489139 -0.95205638]],611,611
,[[ 0.04463459  0.26553013 -0.95178704]],585,615
,[[ 0.05047162  0.26711463 -0.94595204]],575,608
,[[ 0.06842275  0.24614815 -0.95404557]],535,543
,[[ 0.05682869  0.27245271 -0.94841426]],556,627
,[[-0.02402262  0.23330976 -0.9647359 ]],758,491
,[[ 0.02457356  0.26798416 -0.95570782]],647,589
,[[ 0.03659452  0.27007125 -0.95020608]],610,619
,[[-0.02120907  0.2712208  -0.94754015]],756,627
,[[ 0.03438241  0.22828088 -0.95325864]],611,524
,[[-0.01331891  0.23511107 -0.94713667]],732,537
,[[-0.03649213  0.25020038 -0.95337653]],792,554
,[[-0.04941361  0.24060374 -0.95663731]],823,499
,[[-0.01290607  0.26373562 -0.95178472]],736,598
,[[-0.0363234   0.26508491 -0.9513235 ]],793,588
,[[-0.03042699  0.23799481 -0.9599835 ]],777,507
,[[-0.02835858  0.25390132 -0.95347108]],774,560
,[[-0.02513379  0.24745316 -0.95313336]],767,548
,[[-0.0430731   0.24511693 -0.95611352]],806,521
,[[-0.04490834  0.24243902 -0.95504546]],812,503
,[[-0.04813821  0.2404942  -0.95502843]],819,498
,[[-0.04206135  0.21809606 -0.96320906]],808,436
,[[-0.0264361   0.21909248 -0.96195837]],770,448
,[[-0.01599278  0.25106205 -0.96202595]],745,529
,[[-0.06165509  0.21642647 -0.96192141]],847,415
,[[-0.03899302  0.23199866 -0.96819702]],804,479
,[[-0.04405049  0.228351   -0.96375061]],810,465
,[[-0.04060613  0.23526023 -0.96468999]],803,482
,[[-0.04179248  0.22581384 -0.96583955]],805,458
,[[-0.05291562  0.22034897 -0.96602827]],827,438
,[[-0.0380029   0.20480802 -0.96767397]],794,412
,[[-0.05172244  0.19304732 -0.97599967]],817,335
,[[ 0.00726221  0.19338926 -0.97787553]],690,347
,[[-0.05050253  0.18866015 -0.96688083]],820,348
,[[-0.05730531  0.17950341 -0.96994213]],832,323
