frame,res,X,Y
,[[-1.29095434e-04  1.93708437e-01 -9.69790413e-01]],730,358
,[[ 0.00169565  0.19514441 -0.96101072]],724,361
,[[-0.01277278  0.22458593 -0.96342302]],758,430
,[[-0.03467909  0.21862297 -0.95650012]],807,415
,[[ 0.00862409  0.16709328 -0.97128182]],707,289
,[[ 0.01993554  0.13321732 -0.97099024]],682,210
,[[ 0.04826605  0.1134378  -0.97199323]],618,164
,[[ 0.02901333  0.10794117 -0.9773996 ]],662,150
,[[ 0.03331638  0.10604491 -0.97528553]],651,145
,[[ 0.09083276  0.16944901 -0.96584852]],520,293
,[[ 0.07666451  0.17758951 -0.9640483 ]],554,313
,[[ 0.07409165  0.17753589 -0.96673284]],558,312
,[[ 0.07142383  0.15450576 -0.97109701]],565,261
,[[ 0.08389267  0.15439927 -0.9718355 ]],537,258
,[[ 0.08013949  0.15206509 -0.97178045]],545,254
,[[ 0.08137976  0.14975743 -0.9701423 ]],542,250
,[[ 0.09662691  0.14955865 -0.96584868]],506,251
,[[ 0.11345462  0.16298657 -0.96357534]],464,283
,[[ 0.10454661  0.16473892 -0.96281371]],482,290
,[[ 0.09584148  0.15796046 -0.96875468]],499,273
,[[ 0.08602684  0.17871632 -0.96373558]],516,324
,[[ 0.08794301  0.17093111 -0.96466621]],507,306
,[[ 0.08117498  0.18507809 -0.96097826]],516,343
,[[ 0.05424655  0.17721603 -0.9693501 ]],576,321
,[[ 0.00782765  0.13239022 -0.97158279]],676,218
,[[-0.00610288  0.1327456  -0.974091  ]],702,220
,[[-0.01265311  0.12275101 -0.97284267]],710,196
,[[-0.02093611  0.12565787 -0.97598069]],724,204
,[[-0.03336061  0.12797351 -0.97280897]],747,210
,[[-0.04149204  0.11910177 -0.97794488]],759,192
,[[-0.05088275  0.12056901 -0.97936499]],776,196
,[[-0.05509701  0.12627582 -0.97592525]],782,212
,[[-0.08538697  0.10578017 -0.97131719]],849,165
,[[-0.05633681  0.1104837  -0.97891287]],779,176
,[[-0.06048788  0.12363991 -0.97530584]],788,207
,[[-0.06470254  0.11340339 -0.98069091]],797,184
,[[-0.09800603  0.10364289 -0.97894251]],872,162
,[[-0.14236942  0.1075228  -0.97131659]],976,173
,[[-0.15544411  0.09833147 -0.97192012]],1007,153
,[[-0.17779865  0.09567952 -0.96877329]],1061,147
,[[-0.12902277  0.07919975 -0.9776118 ]],950,107
,[[-0.14988748  0.09641936 -0.97438867]],1001,147
,[[-0.13730282  0.11172506 -0.97155084]],975,186
,[[-0.08975069  0.10486702 -0.97653054]],868,167
,[[-0.03671034  0.08644338 -0.98188826]],748,125
,[[-0.00831234  0.09366637 -0.98175099]],685,141
,[[-0.01673875  0.10005308 -0.98144963]],705,155
,[[ 0.00121188  0.11152346 -0.98044537]],667,181
,[[ 0.00469235  0.08193199 -0.98397907]],660,111
,[[ 0.00815552  0.1150954  -0.98055884]],656,176
,[[-0.00201113  0.10362693 -0.98066975]],677,161
,[[-0.03112513  0.08539708 -0.98283871]],742,119
,[[-0.04435783  0.08570858 -0.98271875]],772,118
,[[-0.06318375  0.09008269 -0.9823353 ]],819,132
,[[-0.04554049  0.10452206 -0.983188  ]],776,162
,[[-0.04733846  0.11460403 -0.98035713]],781,184
,[[-0.04721555  0.10823658 -0.98138266]],781,169
,[[-0.04427284  0.09870713 -0.98079862]],774,151
,[[-0.05494089  0.1067166  -0.97811075]],799,169
,[[-0.06349482  0.1084849  -0.97691839]],817,172
,[[-0.02915043  0.1258612  -0.96812527]],738,219
,[[-0.06503523  0.10847894 -0.97276164]],820,176
,[[-0.06349397  0.10873722 -0.97103087]],817,174
,[[-0.05636519  0.11096546 -0.97222743]],800,180
,[[-0.05809369  0.10028853 -0.97435916]],802,155
,[[-0.07760531  0.1167116  -0.97262366]],848,193
,[[-0.16033112  0.12448041 -0.96462774]],1042,214
,[[-0.17553674  0.12850384 -0.9594874 ]],1080,225
,[[-0.16243197  0.13083311 -0.96144538]],1049,229
,[[-0.18419803  0.13134625 -0.95970061]],1102,232
,[[-0.18653329  0.13715676 -0.95850512]],1107,245
,[[-0.17133133  0.14080494 -0.95985106]],1069,252
,[[-0.18203084  0.13630172 -0.95736017]],1097,244
,[[-0.16551694  0.13558847 -0.95974496]],1058,241
,[[-0.16338796  0.14461273 -0.96052143]],1053,266
,[[-0.16475914  0.15244469 -0.96134142]],1056,284
,[[-0.15092054  0.15619407 -0.95716566]],1026,294
,[[-0.15774756  0.15594385 -0.96045757]],1039,289
,[[-0.14116834  0.13694937 -0.96160662]],1004,245
,[[-0.14401118  0.15721396 -0.95886894]],1018,304
,[[-0.08834864  0.17708491 -0.96307883]],882,337
,[[-0.01869986  0.17302398 -0.95974328]],715,325
,[[-0.01034236  0.17454909 -0.96618721]],695,335
,[[-0.00892527  0.16815419 -0.96404878]],690,319
,[[-0.00358219  0.17862247 -0.96112643]],678,344
,[[ 0.03401095  0.1754796  -0.96484289]],594,328
,[[ 0.01763809  0.16816703 -0.97196212]],636,308
,[[ 0.0259948   0.17988516 -0.95601905]],610,348
,[[ 0.00349609  0.17860924 -0.9640008 ]],663,340
,[[ 0.0064401   0.1757249  -0.96075305]],656,337
,[[ 0.05384634  0.1828184  -0.9637728 ]],546,352
,[[ 0.0237695   0.18114066 -0.95888289]],615,350
,[[ 0.01819505  0.19251907 -0.95863233]],628,379
,[[ 0.04701607  0.22124109 -0.95374141]],562,444
,[[ 0.0616334   0.2052117  -0.94859578]],520,421
,[[ 0.04725924  0.20844943 -0.96603514]],557,424
,[[ 0.09013586  0.20552951 -0.95792769]],471,401
,[[-0.04592102  0.25575933 -0.95848257]],789,528
,[[-0.00398205  0.23706363 -0.96086421]],692,473
,[[-0.00903561  0.20984221 -0.96758437]],704,412
,[[-0.02475231  0.22206382 -0.96744956]],741,435
,[[-0.02326447  0.21470812 -0.96620084]],736,421
,[[-0.03440074  0.21034913 -0.96957803]],759,408
,[[-0.02546812  0.21712018 -0.96658633]],742,428
,[[-0.02579482  0.23226435 -0.96529582]],745,472
,[[-0.03098484  0.2103261  -0.9679534 ]],754,418
,[[ 4.82058797e-04  2.05923894e-01 -9.69023836e-01]],682,403
,[[-0.04399089  0.1921744  -0.96590401]],778,377
,[[-0.02337783  0.20420752 -0.97047019]],735,400
,[[-0.03712772  0.19673027 -0.97102014]],767,388
,[[-0.04579756  0.20820488 -0.96654192]],790,416
,[[-0.02323617  0.21343391 -0.9642967 ]],737,432
,[[-0.07003659  0.22520339 -0.96012003]],845,450
,[[-0.03753434  0.19777665 -0.95459242]],763,399
,[[-0.04385825  0.20427608 -0.95448326]],786,411
,[[-0.03114039  0.19216291 -0.95164112]],750,388
,[[-0.01794674  0.1765821  -0.95460466]],716,353
,[[ 0.00185012  0.15969452 -0.95199341]],669,316
,[[ 0.04766486  0.16597757 -0.96627726]],572,320
