frame,ear
143.0,0.3006017372044945
144.0,0.286382706265806
145.0,0.29618601164108405
146.0,0.3047575933609274
147.0,0.2892835623343669
148.0,0.28901698323142594
149.0,0.2919299118342935
150.0,0.30581676256088786
151.0,0.2890382702068354
152.0,0.29618601164108405
153.0,0.2889596872356941
154.0,0.2893055124459768
155.0,0.2886138620254115
156.0,0.2889596872356941
157.0,0.2886931081327531
158.0,0.2919477403571532
159.0,0.29618601164108405
160.0,0.29656407086826353
161.0,0.2849678227167898
162.0,0.29644545592069604
163.0,0.30511326757816803
164.0,0.29253829756717936
165.0,0.2927073623303563
166.0,0.28216556897125755
167.0,0.2919299118342935
168.0,0.2923615371200737
169.0,0.30317280638969213
170.0,0.30996659689426703
171.0,0.3102805158475145
172.0,0.31429421423099746
173.0,0.31025970756861865
174.0,0.29644545592069604
175.0,0.28901698323142594
176.0,0.23620967276909632
177.0,0.1752979131210804
178.0,0.15495866897889132
179.0,0.18034151955539984
180.0,0.21412303536950067
181.0,0.22610628287007056
182.0,0.240090856061998
183.0,0.25417649705041273
184.0,0.2616628172326984
185.0,0.2650421556482254
186.0,0.2755548090991501
187.0,0.2858270293142832
188.0,0.28320754135246506
189.0,0.3000179926988441
190.0,0.28918156113309595
191.0,0.28448392178376114
192.0,0.2932428386313
193.0,0.2962473308389303
194.0,0.2745401660978769
195.0,0.28583869278054597
196.0,0.2886138620254115
197.0,0.28216556897125755
198.0,0.2823464239272907
199.0,0.3037903952736534
200.0,0.27983298065040046
201.0,0.29207166397044076
202.0,0.28217585287654456
203.0,0.3047575933609274
204.0,0.2804702176219461
205.0,0.29204130672595396
206.0,0.295923323573307
207.0,0.3030674272151982
208.0,0.2887875402657597
209.0,0.2962691487835897
210.0,0.2962691487835897
211.0,0.30999993316897956
212.0,0.28216556897125755
213.0,0.30300208001713047
214.0,0.3028374760466119
215.0,0.2855410023487423
216.0,0.29596505594570044
217.0,0.30306618071616415
218.0,0.30589882394973167
219.0,0.29168505228937613
220.0,0.29755367617612116
221.0,0.2916238652584804
222.0,0.29225378693296633
223.0,0.3014922775617269
224.0,0.31749878212701155
225.0,0.2890382702068354
226.0,0.30656931805121995
227.0,0.29912622480971207
228.0,0.30026834448324385
229.0,0.2988117027455277
230.0,0.30300208001713047
231.0,0.2989490646415595
232.0,0.23661640004184953
233.0,0.17688847270761887
234.0,0.15757479752882358
235.0,0.16673653302758992
236.0,0.2142356872609374
237.0,0.2327841985841294
238.0,0.26458646370666394
239.0,0.247127522767432
240.0,0.2612101615091045
241.0,0.28601503513523535
242.0,0.2715632124604946
243.0,0.26530469700380266
244.0,0.2718663676800883
245.0,0.2684346435728372
246.0,0.28867504905630725
247.0,0.2919299118342935
248.0,0.27509141441745344
249.0,0.28222384233401543
250.0,0.28217585287654456
251.0,0.2958621365424112
252.0,0.2997760046218859
253.0,0.2962691487835897
254.0,0.2962795780098848
255.0,0.3126506594597939
256.0,0.31025970756861865
257.0,0.2927073623303563
258.0,0.30306618071616415
259.0,0.29906985530901276
260.0,0.30367178032608594
261.0,0.3168434693713017
262.0,0.31715799143548606
263.0,0.295923323573307
264.0,0.2962182456579809
265.0,0.30992533811402667
266.0,0.31364751557895576
267.0,0.2981012390402047
268.0,0.3030461402397887
269.0,0.3237814447295696
270.0,0.28579693484801516
271.0,0.2962182456579809
272.0,0.2988780228461
273.0,0.2983623785192355
274.0,0.3081285535374736
275.0,0.29761914742836315
276.0,0.3062265253341261
277.0,0.313142146407172
278.0,0.3059116397305437
279.0,0.3082109623955519
280.0,0.2979166494945146
281.0,0.30395928614402257
282.0,0.2943190632666922
283.0,0.2858361147803909
284.0,0.16901548743534556
285.0,0.16079695929446108
286.0,0.15340624019495255
287.0,0.14801587301587302
288.0,0.19634498439446899
289.0,0.23188615441903737
290.0,0.23923909559550796
291.0,0.2537319802466978
292.0,0.25443496367106466
293.0,0.24339450648519595
294.0,0.24301003577150146
295.0,0.25771169506763797
296.0,0.2678089454387326
297.0,0.2755548090991501
298.0,0.27596083120636206
299.0,0.27179300416671576
300.0,0.28223427156031056
301.0,0.2854233458406673
302.0,0.27807352072171837
303.0,0.2745401660978769
304.0,0.28867504905630725
305.0,0.29226641802412584
306.0,0.27532829150832727
307.0,0.2905605216458981
308.0,0.3047575933609274
309.0,0.26808298349869975
310.0,0.268141494589081
311.0,0.2892835623343669
312.0,0.2905605216458981
313.0,0.2962182456579809
314.0,0.288722193067692
315.0,0.2848776231068332
316.0,0.27109322351156595
317.0,0.285779454956237
318.0,0.3013811828887967
319.0,0.29654212075665365
320.0,0.30842063181188595
321.0,0.29809012902651394
322.0,0.3083502400242861
323.0,0.29589715230650604
324.0,0.2966254032201675
325.0,0.29199109886518937
326.0,0.2963634659205637
327.0,0.2856111574171657
328.0,0.2889377371240843
329.0,0.2986768190861686
330.0,0.30587054844793843
331.0,0.2950974944219551
332.0,0.292409166624394
333.0,0.29947046219787876
334.0,0.28478996835957426
335.0,0.29225378693296633
336.0,0.2919299118342935
337.0,0.30094756241477716
338.0,0.14702704076943773
339.0,0.16960357481811833
340.0,0.14353499990571056
341.0,0.16965283168561834
342.0,0.2026608814654159
343.0,0.2248075533166078
344.0,0.23524326523110034
345.0,0.2467744858258679
346.0,0.23964633925828308
347.0,0.2615171773671106
348.0,0.27209919091251744
349.0,0.26099519931494997
350.0,0.26880955527037537
351.0,0.2786482311389229
352.0,0.2761825485655185
353.0,0.2828441847556725
354.0,0.28714956228237193
355.0,0.2965318368513667
356.0,0.29369928789777744
357.0,0.2919299118342935
358.0,0.2897182544210779
359.0,0.30367178032608594
360.0,0.2890382702068354
361.0,0.28448392178376114
362.0,0.2916238652584804
363.0,0.27098893694161913
364.0,0.28155316465803387
365.0,0.29168505228937613
366.0,0.2890994572377312
367.0,0.2853852641842634
368.0,0.30306618071616415
369.0,0.2958621365424112
370.0,0.31739029800884944
371.0,0.30306618071616415
372.0,0.3058554514494008
373.0,0.2887542951636489
374.0,0.29887611831779476
375.0,0.288722193067692
376.0,0.28901698323142594
377.0,0.2890382702068354
378.0,0.30311041105941094
379.0,0.2818983267321162
380.0,0.3055967541269613
381.0,0.2934327087948364
382.0,0.3106043909461873
383.0,0.31080158427144455
384.0,0.3064999143809529
385.0,0.29199594924271466
386.0,0.30314057237279524
387.0,0.29898286566198173
388.0,0.29840672987454636
389.0,0.30371517741254384
390.0,0.3096427217955942
391.0,0.27727502332387927
392.0,0.29578585566617954
393.0,0.3018071631653093
394.0,0.3000449289398755
395.0,0.2976017638909322
396.0,0.2906773806182748
397.0,0.31257983851252275
398.0,0.29656407086826353
399.0,0.17006550968406428
400.0,0.17464702415606875
401.0,0.15759345536358468
402.0,0.1784985868679812
403.0,0.2
404.0,0.21856141332389317
405.0,0.24391880732007648
406.0,0.2615048975205463
407.0,0.25415860768906795
408.0,0.26128988353978194
409.0,0.25397870988702137
410.0,0.2684628748808061
411.0,0.26489745334102754
412.0,0.2939180571758207
413.0,0.28190927377360353
414.0,0.29744101172895593
415.0,0.2944116870978125
416.0,0.30835510323782556
417.0,0.2936517295622754
418.0,0.29743549008844866
419.0,0.28584516710143815
420.0,0.28907830218326164
421.0,0.2962182456579809
422.0,0.2853239318323595
423.0,0.2853239318323595
424.0,0.282757415736654
425.0,0.2962182456579809
426.0,0.28945571167430906
427.0,0.3021888593676275
428.0,0.2966254032201675
429.0,0.2853239318323595
430.0,0.27816377437966483
431.0,0.2922860209498632
432.0,0.28918156113309595
433.0,0.30256396535177077
434.0,0.3028166972741224
435.0,0.3028778843050183
436.0,0.294865396355221
437.0,0.2956461019114735
438.0,0.2985470966351821
439.0,0.3144254658016986
440.0,0.2920079692816361
441.0,0.3030461402397887
442.0,0.3158596500259446
443.0,0.28502900974768564
444.0,0.29479742090371563
445.0,0.32140726554847565
446.0,0.31678266527031346
447.0,0.3170796482117452
448.0,0.3028166972741224
449.0,0.30995664074884166
450.0,0.2920806593868119
451.0,0.3105768372168567
452.0,0.3062265253341261
453.0,0.3015016723309676
454.0,0.2965318368513667
455.0,0.30863071803650105
456.0,0.3084172934040135
457.0,0.29208172224405915
