,frame,pred_x,pred_y
0,1,1092,598
1,2,1040,552
2,3,1007,532
3,4,985,511
4,5,973,489
5,6,966,476
6,7,860,440
7,8,672,362
8,9,522,307
9,10,433,229
10,11,335,163
11,12,246,138
12,13,154,118
13,14,94,93
14,15,26,97
15,16,-26,89
16,17,-24,71
17,18,-40,73
18,19,-31,59
19,20,-52,51
20,21,-53,42
21,22,-46,15
22,23,-42,4
23,24,-72,11
24,25,-31,-56
25,26,-24,-75
26,27,-9,-75
27,28,-3,-90
28,29,-12,-80
29,30,-15,-69
30,31,-29,-60
31,32,-32,-61
32,33,-63,-59
33,34,-61,-74
34,35,-63,-78
35,36,-64,-84
36,37,-103,-63
37,38,-128,-35
38,39,-147,-8
39,40,-149,3
40,41,-147,14
41,42,-146,9
42,43,-143,9
43,44,-133,27
44,45,-103,10
45,46,-98,31
46,47,-117,47
47,48,-93,31
48,49,-92,6
49,50,-105,-2
50,51,-118,0
51,52,-132,3
52,53,-112,-20
53,54,-126,-28
54,55,-128,-15
55,56,-125,-17
56,57,-123,-12
57,58,-120,-12
58,59,-133,-18
59,60,-146,-14
60,61,-161,-11
61,62,-150,-20
62,63,-155,-13
63,64,-139,-21
64,65,-120,-28
65,66,-120,-41
66,67,-135,-37
67,68,-150,-16
68,69,-180,-3
69,70,-184,3
70,71,-198,-2
71,72,-200,-19
72,73,-212,-13
73,74,-210,-28
74,75,-213,-54
75,76,-195,-56
76,77,-191,-76
77,78,-196,-81
78,79,-197,-85
79,80,-194,-80
80,81,-195,-39
81,82,-180,-27
82,83,-165,-37
83,84,-160,-22
84,85,-107,-38
85,86,-110,-32
86,87,-112,-20
87,88,-108,-32
88,89,-109,-29
89,90,-111,-3
90,91,-53,152
91,92,56,315
92,93,126,476
93,94,101,552
94,95,79,503
95,96,46,454
96,97,0,368
97,98,-18,262
98,99,-30,201
99,100,-49,165
100,101,-81,156
101,102,-80,123
102,103,-99,107
103,104,-82,109
104,105,-66,99
105,106,-70,88
106,107,-59,84
107,108,-57,52
108,109,-48,43
109,110,-57,47
110,111,-53,32
111,112,-48,27
112,113,-60,37
113,114,-78,46
