,frame,pred_x,pred_y
0,1,1293,148
1,2,1169,230
2,3,1080,297
3,4,1016,332
4,5,972,353
5,6,938,362
6,7,930,380
7,8,914,389
8,9,900,395
9,10,885,399
10,11,872,410
11,12,841,409
12,13,814,424
13,14,806,445
14,15,808,453
15,16,806,457
16,17,802,466
17,18,807,457
18,19,861,629
19,20,742,665
20,21,689,699
21,22,677,751
22,23,671,699
23,24,683,677
24,25,703,640
25,26,733,600
26,27,759,575
27,28,753,539
28,29,753,484
29,30,767,470
30,31,776,469
31,32,779,477
32,33,795,470
33,34,815,462
34,35,810,452
35,36,805,440
36,37,799,443
37,38,785,442
38,39,784,446
39,40,790,442
40,41,805,428
41,42,786,452
42,43,761,487
43,44,770,489
44,45,792,488
45,46,794,498
46,47,795,492
47,48,807,490
48,49,802,493
49,50,805,483
50,51,805,474
51,52,811,481
52,53,814,477
53,54,816,468
54,55,819,467
55,56,800,457
56,57,703,385
57,58,588,307
58,59,504,227
59,60,428,196
60,61,372,136
61,62,328,61
62,63,282,42
63,64,261,21
64,65,239,14
65,66,217,-9
66,67,206,-28
67,68,187,-45
68,69,162,-64
69,70,155,-70
70,71,145,-67
71,72,126,-39
72,73,124,-36
73,74,128,-30
74,75,126,-15
75,76,122,-7
76,77,149,-13
77,78,152,-15
78,79,148,-16
79,80,164,-36
80,81,134,-20
81,82,109,-10
82,83,83,-19
83,84,84,-9
84,85,73,-8
85,86,60,4
86,87,55,2
87,88,61,-1
88,89,55,-6
89,90,48,13
90,91,52,2
91,92,62,-4
92,93,62,1
93,94,59,-12
94,95,34,12
95,96,12,34
96,97,13,20
97,98,30,-2
98,99,37,-9
99,100,43,-9
100,101,42,20
101,102,46,39
102,103,38,60
103,104,50,57
104,105,45,59
105,106,51,95
106,107,92,296
107,108,208,463
108,109,319,510
109,110,420,506
110,111,538,481
111,112,628,472
112,113,695,439
113,114,749,411
114,115,777,417
115,116,803,432
116,117,850,420
117,118,893,403
118,119,923,375
119,120,936,356
120,121,960,372
121,122,957,386
122,123,981,383
123,124,997,384
124,125,1007,395
125,126,1017,390
126,127,1014,391
127,128,1017,387
128,129,1018,387
129,130,1018,382
130,131,1023,368
131,132,1035,361
132,133,1030,355
133,134,1019,353
134,135,1019,349
135,136,1017,355
136,137,1018,353
137,138,1028,369
138,139,1044,370
139,140,1049,370
140,141,1061,367
141,142,1065,343
142,143,1068,331
143,144,1075,341
144,145,1085,340
145,146,1086,335
146,147,1097,336
147,148,1092,326
148,149,1084,318
149,150,1080,327
150,151,1093,324
151,152,1100,329
152,153,1107,345
153,154,1110,341
154,155,1115,336
155,156,1119,331
156,157,1110,350
157,158,1141,369
158,159,1193,386
159,160,1227,393
160,161,1263,430
161,162,1309,457
162,163,1337,479
163,164,1357,496
164,165,1377,497
165,166,1389,495
166,167,1397,496
167,168,1393,481
168,169,1401,485
169,170,1406,490
170,171,1412,487
171,172,1418,487
172,173,1428,491
173,174,1424,485
174,175,1417,474
175,176,1409,479
176,177,1410,489
177,178,1412,495
178,179,1401,502
179,180,1393,498
180,181,1406,500
181,182,1407,500
182,183,1405,503
183,184,1409,500
184,185,1404,501
185,186,1431,569
186,187,1254,609
187,188,1104,660
188,189,997,707
189,190,1016,699
190,191,1088,687
191,192,1148,656
192,193,1237,602
193,194,1277,540
194,195,1328,525
195,196,1371,515
196,197,1386,500
197,198,1391,490
198,199,1387,471
199,200,1385,437
200,201,1373,429
201,202,1374,426
202,203,1372,416
203,204,1378,422
204,205,1377,440
205,206,1374,443
206,207,1382,457
207,208,1375,462
208,209,1304,479
209,210,1241,489
210,211,1192,503
211,212,1142,513
212,213,1107,543
213,214,1083,560
214,215,1066,555
215,216,1056,558
216,217,1058,564
217,218,1062,576
218,219,1056,585
219,220,1054,594
220,221,1056,596
221,222,1056,605
222,223,1055,586
223,224,1053,590
224,225,1055,590
225,226,1054,583
