,frame,pred_x,pred_y
0,1,813,392
1,2,817,403
2,3,806,415
3,4,805,425
4,5,789,485
5,6,692,483
6,7,571,590
7,8,490,638
8,9,472,672
9,10,504,657
10,11,545,621
11,12,571,603
12,13,613,563
13,14,664,543
14,15,700,518
15,16,705,506
16,17,730,501
17,18,747,493
18,19,774,481
19,20,797,472
20,21,836,460
21,22,869,460
22,23,891,447
23,24,911,440
24,25,912,457
25,26,920,462
26,27,919,476
27,28,919,497
28,29,932,493
29,30,952,509
30,31,952,517
31,32,955,513
32,33,958,518
33,34,967,523
34,35,966,509
35,36,967,516
36,37,960,516
37,38,970,510
38,39,984,485
39,40,996,462
40,41,1024,415
41,42,1044,385
42,43,1058,375
43,44,1065,358
44,45,1082,336
45,46,1093,323
46,47,1098,303
47,48,1108,305
48,49,1113,314
49,50,1123,314
50,51,1132,331
51,52,1117,319
52,53,1063,314
53,54,1002,328
54,55,946,324
55,56,913,310
56,57,888,301
57,58,857,306
58,59,832,305
59,60,800,301
60,61,789,298
61,62,784,269
62,63,749,267
63,64,686,273
64,65,631,293
65,66,592,306
66,67,574,300
67,68,553,312
68,69,542,305
69,70,527,295
70,71,493,314
71,72,452,342
72,73,445,342
73,74,452,365
74,75,464,384
75,76,484,374
76,77,488,377
77,78,493,387
78,79,502,381
79,80,507,387
80,81,504,412
81,82,511,442
82,83,511,464
83,84,517,475
84,85,523,484
85,86,526,488
86,87,519,483
87,88,525,476
88,89,526,470
89,90,527,472
90,91,524,474
91,92,519,478
92,93,530,479
93,94,525,482
94,95,529,493
95,96,537,497
96,97,540,515
97,98,540,569
98,99,548,609
99,100,524,675
100,101,512,762
101,102,537,760
102,103,606,741
103,104,670,692
104,105,732,627
105,106,750,601
106,107,759,573
107,108,788,530
108,109,805,505
109,110,812,488
110,111,814,463
111,112,824,449
112,113,828,417
113,114,834,404
114,115,817,396
115,116,819,380
116,117,822,377
117,118,805,386
