,frame,pred_x,pred_y
0,1,1149,619
1,2,1164,493
2,3,1114,429
3,4,1082,398
4,5,1054,388
5,6,1022,382
6,7,975,373
7,8,940,369
8,9,928,356
9,10,908,350
10,11,885,364
11,12,870,365
12,13,854,384
13,14,846,392
14,15,832,401
15,16,835,407
16,17,843,413
17,18,840,422
18,19,828,444
19,20,790,543
20,21,742,663
21,22,698,712
22,23,699,782
23,24,721,796
24,25,761,828
25,26,781,754
26,27,809,693
27,28,847,615
28,29,837,564
29,30,836,542
30,31,847,539
31,32,848,523
32,33,844,514
33,34,840,504
34,35,826,515
35,36,810,522
36,37,803,519
37,38,803,512
38,39,809,483
39,40,810,482
40,41,805,489
41,42,815,470
42,43,810,488
43,44,808,493
44,45,815,488
45,46,816,493
46,47,811,486
47,48,813,471
48,49,807,483
49,50,812,504
50,51,815,495
51,52,802,490
52,53,806,476
53,54,795,487
54,55,786,483
55,56,795,475
56,57,784,472
57,58,791,468
58,59,805,470
59,60,813,466
60,61,820,476
61,62,814,485
62,63,813,489
63,64,821,494
64,65,843,516
65,66,763,557
66,67,740,563
67,68,727,605
68,69,728,686
69,70,796,699
70,71,853,659
71,72,858,647
72,73,839,643
73,74,827,622
74,75,814,602
75,76,821,562
76,77,817,540
77,78,818,545
78,79,819,543
79,80,831,534
80,81,835,519
81,82,846,510
82,83,856,496
83,84,861,497
84,85,869,485
85,86,865,488
86,87,863,496
87,88,851,489
88,89,846,480
89,90,851,472
90,91,845,465
91,92,841,477
92,93,830,471
93,94,825,469
94,95,810,477
95,96,767,432
96,97,625,351
97,98,491,296
98,99,412,238
99,100,340,211
100,101,243,133
101,102,160,76
102,103,97,39
103,104,47,19
104,105,29,16
105,106,-1,-3
106,107,-8,-35
107,108,-3,-71
108,109,-18,-68
109,110,-41,-82
110,111,-34,-60
111,112,-46,-63
112,113,-68,-52
113,114,-67,-49
114,115,-68,-32
115,116,-40,-39
116,117,-40,-27
117,118,-66,-8
118,119,-52,-23
119,120,-42,-32
120,121,-55,-12
121,122,-70,13
122,123,-61,18
123,124,-65,11
124,125,-28,1
125,126,-32,-4
126,127,-50,9
127,128,-45,11
128,129,-68,11
129,130,-88,10
130,131,-75,0
131,132,-97,-1
132,133,-88,-14
133,134,-67,-15
134,135,-76,1
135,136,-68,11
136,137,-56,6
137,138,-67,21
138,139,-60,20
139,140,-55,-1
140,141,-62,3
141,142,-70,3
142,143,-76,4
143,144,-77,4
144,145,-53,12
145,146,-63,18
146,147,-45,1
147,148,-33,-16
148,149,-42,-5
149,150,-42,-1
150,151,-37,-1
151,152,-56,21
152,153,-63,34
153,154,-86,21
154,155,-91,-4
155,156,-80,-4
156,157,-83,4
157,158,-80,-20
158,159,-81,-22
159,160,-55,-35
160,161,-39,-42
161,162,-12,-54
162,163,-9,-44
163,164,-20,-35
164,165,-26,-21
165,166,-3,-19
166,167,6,-11
167,168,-5,9
168,169,-9,11
169,170,-7,20
170,171,6,6
171,172,-21,-4
172,173,-43,3
173,174,-38,-3
174,175,-43,-2
175,176,-44,-16
176,177,-45,-12
177,178,-55,6
178,179,-34,13
179,180,-9,1
180,181,-8,-17
181,182,-15,-7
182,183,-10,-7
183,184,-18,-7
184,185,-37,-4
185,186,-38,-15
186,187,-98,129
187,188,-66,296
188,189,-12,447
189,190,-54,518
190,191,-30,501
191,192,1,439
192,193,31,343
193,194,48,271
194,195,42,235
195,196,41,233
196,197,22,215
197,198,-3,184
198,199,13,167
199,200,186,161
200,201,505,132
201,202,769,112
202,203,968,62
203,204,1111,33
204,205,1224,19
205,206,1315,16
206,207,1388,-3
207,208,1427,-31
208,209,1463,-43
209,210,1491,-43
210,211,1506,-61
211,212,1509,-44
212,213,1503,-51
213,214,1513,-45
214,215,1517,-39
215,216,1521,-27
216,217,1527,-53
217,218,1528,-34
218,219,1533,-50
219,220,1531,-47
220,221,1537,-28
221,222,1532,-30
222,223,1533,-31
223,224,1542,-25
224,225,1538,-15
225,226,1581,97
226,227,1421,144
227,228,1329,266
228,229,1241,241
229,230,1219,263
230,231,1304,266
231,232,1365,277
232,233,1418,265
233,234,1450,216
234,235,1470,178
235,236,1479,139
236,237,1505,129
237,238,1523,107
238,239,1540,117
239,240,1547,98
240,241,1549,95
241,242,1557,91
242,243,1559,82
243,244,1549,81
244,245,1554,95
245,246,1554,86
246,247,1547,80
247,248,1538,64
248,249,1547,70
249,250,1547,64
250,251,1557,60
251,252,1555,40
252,253,1581,119
253,254,1505,189
254,255,1373,334
255,256,1370,441
256,257,1323,370
257,258,1386,371
258,259,1431,349
259,260,1466,312
260,261,1503,269
261,262,1530,216
262,263,1545,182
263,264,1550,150
264,265,1562,142
265,266,1561,101
266,267,1557,91
267,268,1555,31
268,269,1559,8
269,270,1561,30
270,271,1575,52
271,272,1592,61
272,273,1602,82
273,274,1620,101
274,275,1629,101
275,276,1630,98
276,277,1632,95
277,278,1635,89
278,279,1621,88
279,280,1624,109
280,281,1627,93
281,282,1614,71
282,283,1605,46
283,284,1608,55
284,285,1602,57
285,286,1603,42
286,287,1614,47
287,288,1621,35
288,289,1623,40
289,290,1621,41
290,291,1620,40
291,292,1617,43
292,293,1619,45
293,294,1615,41
294,295,1614,40
295,296,1602,27
296,297,1603,27
297,298,1611,34
298,299,1614,52
299,300,1612,53
300,301,1599,11
301,302,1585,-10
302,303,1601,19
303,304,1611,167
304,305,1656,326
305,306,1689,441
306,307,1722,543
307,308,1745,626
308,309,1755,685
309,310,1755,720
310,311,1782,757
311,312,1804,780
312,313,1792,789
313,314,1790,790
314,315,1770,790
315,316,1757,791
316,317,1767,784
317,318,1766,788
318,319,1778,811
319,320,1801,827
320,321,1818,825
321,322,1829,836
322,323,1840,842
323,324,1668,735
324,325,1526,717
325,326,1361,761
326,327,1233,687
327,328,1194,725
328,329,1239,842
329,330,1393,878
330,331,1536,898
331,332,1603,894
332,333,1659,899
333,334,1671,897
334,335,1698,890
335,336,1716,881
336,337,1732,880
337,338,1740,874
338,339,1737,856
339,340,1739,854
340,341,1723,875
341,342,1718,895
342,343,1728,894
343,344,1712,906
344,345,1708,900
345,346,1711,898
346,347,1726,900
347,348,1749,916
348,349,1755,927
349,350,1772,933
350,351,1771,924
351,352,1767,897
352,353,1788,889
353,354,1780,871
354,355,1791,848
355,356,1796,832
356,357,1792,823
357,358,1819,823
358,359,1823,823
359,360,1813,816
360,361,1804,811
361,362,1801,826
362,363,1791,811
363,364,1791,813
364,365,1784,825
365,366,1781,821
366,367,1791,817
367,368,1802,830
368,369,1794,837
369,370,1793,828
370,371,1804,831
371,372,1828,841
372,373,1838,856
373,374,1858,880
374,375,1868,891
375,376,1870,904
376,377,1884,911
377,378,1898,902
378,379,1904,895
379,380,1916,893
380,381,1875,866
381,382,1853,849
382,383,1831,836
383,384,1818,825
384,385,1816,823
385,386,1808,801
386,387,1810,793
387,388,1821,800
388,389,1835,804
389,390,1832,789
390,391,1843,804
391,392,1826,814
392,393,1819,821
393,394,1840,836
394,395,1836,836
395,396,1826,838
396,397,1838,841
397,398,1832,838
398,399,1820,839
399,400,1650,833
400,401,1348,816
401,402,1052,800
402,403,846,778
403,404,669,768
404,405,549,748
405,406,462,744
406,407,378,731
407,408,328,712
408,409,299,695
409,410,259,688
410,411,233,684
411,412,213,688
412,413,191,687
413,414,190,693
414,415,184,693
415,416,176,686
416,417,170,691
417,418,156,697
418,419,127,681
419,420,132,684
420,421,123,768
421,422,179,799
422,423,205,862
423,424,244,887
424,425,207,900
425,426,184,952
426,427,157,929
427,428,128,929
428,429,102,929
429,430,73,922
430,431,66,919
431,432,63,921
432,433,110,853
433,434,112,850
434,435,107,843
435,436,100,831
436,437,98,810
437,438,94,790
438,439,95,779
439,440,99,766
440,441,95,760
441,442,99,761
442,443,101,774
443,444,105,770
444,445,106,768
445,446,102,766
446,447,99,768
447,448,99,773
448,449,101,782
449,450,93,787
450,451,79,798
451,452,66,806
452,453,65,808
453,454,68,809
454,455,74,798
455,456,82,772
456,457,90,757
457,458,101,745
458,459,109,739
459,460,114,744
460,461,118,740
461,462,111,742
462,463,130,724
463,464,138,712
464,465,123,724
465,466,117,754
466,467,112,760
467,468,114,759
468,469,107,732
469,470,100,715
470,471,95,717
471,472,96,711
472,473,81,718
473,474,74,715
474,475,71,717
475,476,64,720
476,477,62,720
477,478,58,728
478,479,63,733
479,480,56,747
480,481,67,744
481,482,71,743
482,483,77,747
483,484,84,748
484,485,91,747
485,486,108,733
486,487,110,736
487,488,107,733
488,489,119,710
489,490,111,705
490,491,87,692
491,492,87,688
492,493,58,673
493,494,39,670
494,495,74,647
495,496,162,637
496,497,240,624
497,498,312,609
498,499,370,586
499,500,420,580
500,501,440,558
501,502,449,543
502,503,469,529
503,504,490,520
504,505,509,513
505,506,521,510
506,507,540,503
507,508,547,500
508,509,559,496
509,510,567,501
510,511,569,522
511,512,572,521
512,513,546,618
513,514,501,635
514,515,426,728
515,516,384,795
516,517,396,834
517,518,415,887
518,519,435,872
519,520,450,853
520,521,472,781
521,522,489,754
522,523,515,725
523,524,559,697
524,525,572,676
525,526,601,647
526,527,595,636
527,528,589,624
528,529,575,609
529,530,568,602
530,531,550,600
531,532,533,603
532,533,514,607
533,534,571,768
534,535,599,799
535,536,640,831
536,537,603,838
537,538,571,863
538,539,596,904
539,540,592,923
540,541,599,886
541,542,595,858
542,543,592,815
543,544,587,790
544,545,589,736
545,546,580,694
546,547,590,645
547,548,583,608
548,549,569,570
549,550,578,532
550,551,584,523
551,552,578,522
552,553,577,548
553,554,571,567
554,555,567,676
555,556,514,700
556,557,518,764
557,558,493,793
558,559,495,823
559,560,501,801
560,561,509,777
561,562,531,742
562,563,578,680
563,564,615,637
564,565,608,621
565,566,607,597
566,567,607,576
567,568,606,554
568,569,604,552
569,570,585,543
570,571,583,534
571,572,578,536
572,573,574,530
573,574,563,538
574,575,570,542
575,576,562,542
576,577,554,556
577,578,546,547
578,579,534,543
579,580,530,548
580,581,519,545
581,582,528,550
582,583,538,552
583,584,555,564
584,585,555,556
585,586,543,561
586,587,532,566
587,588,524,562
588,589,529,584
589,590,523,594
590,591,523,594
591,592,515,596
592,593,514,621
593,594,583,662
594,595,654,708
595,596,702,741
596,597,749,753
597,598,779,747
598,599,818,755
599,600,808,847
600,601,774,873
601,602,740,891
602,603,680,948
603,604,604,960
604,605,650,940
605,606,654,991
606,607,645,1005
607,608,673,1022
608,609,687,1032
609,610,708,1037
610,611,760,1012
611,612,815,1000
612,613,818,985
613,614,818,979
614,615,806,1003
615,616,713,950
616,617,634,906
617,618,627,913
618,619,601,927
619,620,591,925
620,621,616,992
621,622,592,1041
622,623,631,1080
623,624,689,1103
624,625,769,1040
625,626,822,971
626,627,854,941
627,628,852,918
628,629,864,1005
629,630,716,993
630,631,606,959
631,632,535,947
632,633,511,930
633,634,559,932
634,635,618,938
635,636,636,957
636,637,647,969
637,638,704,973
638,639,737,970
639,640,800,969
640,641,815,947
641,642,835,933
642,643,866,916
643,644,866,902
644,645,854,870
645,646,865,867
646,647,835,863
647,648,827,850
648,649,838,836
649,650,811,833
650,651,782,925
651,652,731,926
652,653,703,902
653,654,672,907
654,655,626,884
655,656,597,890
656,657,591,961
657,658,595,1012
658,659,631,1041
659,660,691,1054
660,661,762,1028
661,662,812,1001
662,663,861,981
663,664,899,975
664,665,935,963
665,666,950,963
666,667,927,971
667,668,921,953
668,669,920,956
669,670,935,942
670,671,922,931
671,672,730,860
672,673,690,811
673,674,692,777
674,675,704,851
675,676,693,837
676,677,681,926
677,678,640,991
678,679,664,1012
679,680,717,1027
680,681,778,1024
681,682,809,998
682,683,839,986
683,684,847,961
684,685,847,958
685,686,877,949
686,687,850,939
687,688,700,870
688,689,565,770
689,690,448,665
690,691,357,611
691,692,286,555
692,693,238,523
693,694,192,509
694,695,175,494
695,696,146,481
696,697,149,466
697,698,133,455
698,699,116,449
699,700,124,461
700,701,100,461
701,702,84,450
702,703,77,444
703,704,70,440
704,705,40,439
705,706,38,444
706,707,39,433
707,708,23,428
708,709,8,428
709,710,-16,422
710,711,-1,434
711,712,26,555
712,713,145,606
713,714,186,681
714,715,181,700
715,716,187,725
716,717,205,753
717,718,149,768
718,719,92,736
719,720,91,681
720,721,103,625
721,722,91,587
722,723,99,551
723,724,123,531
724,725,174,552
725,726,215,647
726,727,283,709
727,728,271,767
728,729,312,851
729,730,331,921
730,731,287,842
731,732,255,770
732,733,248,711
733,734,235,661
734,735,221,625
735,736,193,596
736,737,166,577
737,738,143,552
738,739,122,534
739,740,112,521
740,741,84,501
741,742,75,486
742,743,71,472
743,744,77,454
744,745,71,453
745,746,62,453
746,747,36,457
747,748,14,446
748,749,1,435
749,750,-2,440
750,751,0,524
751,752,2,600
752,753,52,681
753,754,66,741
754,755,76,768
755,756,66,865
756,757,72,888
757,758,64,882
758,759,117,801
759,760,162,716
760,761,167,634
761,762,150,545
762,763,142,485
763,764,133,446
764,765,113,404
765,766,118,373
766,767,112,354
767,768,110,334
768,769,100,323
769,770,82,335
770,771,63,346
771,772,23,356
772,773,-9,369
773,774,-31,393
774,775,-3,404
775,776,6,403
776,777,22,435
777,778,32,445
778,779,48,439
779,780,63,433
780,781,144,407
781,782,217,392
782,783,284,386
783,784,332,375
784,785,375,369
785,786,396,363
786,787,402,360
787,788,411,379
788,789,425,380
789,790,439,381
790,791,442,399
791,792,447,417
792,793,467,507
793,794,467,603
794,795,488,725
795,796,397,768
796,797,397,764
797,798,404,781
798,799,436,779
799,800,467,760
800,801,507,677
801,802,533,627
802,803,570,592
803,804,564,557
804,805,566,520
805,806,529,642
806,807,534,744
807,808,533,830
808,809,541,849
809,810,551,865
810,811,532,816
811,812,530,756
812,813,548,699
813,814,565,647
814,815,567,585
815,816,574,535
816,817,581,484
817,818,580,456
818,819,585,424
819,820,579,400
820,821,559,391
821,822,550,383
822,823,538,364
823,824,542,367
824,825,513,500
825,826,500,548
826,827,494,612
827,828,492,688
828,829,441,740
829,830,399,744
830,831,419,730
831,832,448,682
832,833,475,606
833,834,486,566
834,835,488,526
835,836,499,487
836,837,498,477
837,838,463,550
838,839,432,645
839,840,421,724
840,841,415,793
841,842,428,864
842,843,414,831
843,844,398,761
844,845,434,701
845,846,472,634
846,847,515,579
847,848,525,520
848,849,553,466
849,850,542,425
850,851,516,419
851,852,514,414
852,853,499,387
853,854,493,391
854,855,486,391
855,856,486,395
856,857,483,403
857,858,482,408
858,859,472,420
859,860,476,408
860,861,488,406
861,862,502,405
862,863,512,404
863,864,502,411
864,865,500,414
865,866,489,417
866,867,474,429
867,868,464,442
868,869,463,445
869,870,471,430
870,871,471,433
871,872,473,429
872,873,474,558
873,874,502,677
874,875,556,825
875,876,525,911
876,877,489,907
877,878,469,862
878,879,492,799
879,880,523,719
880,881,516,642
881,882,522,580
882,883,532,530
883,884,548,499
884,885,723,469
885,886,932,474
886,887,1078,484
887,888,1178,483
888,889,1272,463
889,890,1310,425
890,891,1377,416
891,892,1429,407
892,893,1480,411
893,894,1518,422
894,895,1548,417
895,896,1571,427
896,897,1597,436
897,898,1621,448
898,899,1634,459
899,900,1630,461
900,901,1622,456
901,902,1617,462
902,903,1669,543
903,904,1492,585
904,905,1431,737
905,906,1349,846
906,907,1335,880
907,908,1322,870
908,909,1376,910
909,910,1447,836
910,911,1487,775
911,912,1342,768
912,913,1254,745
913,914,1240,738
914,915,1210,647
915,916,1178,664
916,917,1280,711
917,918,1376,726
918,919,1430,693
919,920,1489,683
920,921,1524,658
921,922,1561,632
922,923,1582,589
923,924,1600,551
924,925,1595,547
925,926,1605,550
926,927,1610,546
927,928,1600,542
928,929,1592,536
929,930,1583,526
930,931,1576,522
931,932,1562,510
932,933,1559,508
933,934,1561,514
934,935,1581,526
935,936,1593,558
936,937,1423,605
937,938,1284,693
938,939,1188,759
939,940,1093,773
940,941,1223,731
941,942,1362,648
942,943,1455,631
943,944,1514,638
944,945,1486,586
945,946,1453,636
946,947,1416,594
947,948,1365,630
948,949,1335,629
949,950,1430,628
950,951,1465,616
951,952,1472,579
952,953,1488,514
953,954,1511,494
954,955,1523,496
955,956,1546,479
956,957,1550,471
957,958,1560,479
958,959,1580,475
959,960,1484,559
960,961,1355,611
961,962,1284,624
962,963,1212,639
963,964,1165,686
964,965,1242,706
965,966,1416,748
966,967,1490,727
967,968,1520,692
968,969,1534,628
969,970,1570,612
970,971,1580,606
971,972,1588,576
972,973,1559,589
973,974,1374,559
974,975,1254,681
975,976,1161,715
976,977,1133,753
977,978,1271,729
978,979,1352,659
979,980,1418,640
980,981,1462,601
981,982,1500,565
982,983,1532,551
983,984,1559,539
984,985,1515,489
985,986,1354,368
986,987,1206,271
987,988,1101,221
988,989,1019,184
989,990,968,142
990,991,937,106
991,992,919,76
992,993,900,71
993,994,883,60
994,995,871,35
995,996,865,27
996,997,857,18
997,998,847,10
998,999,840,18
999,1000,840,27
1000,1001,849,49
1001,1002,844,56
1002,1003,843,64
1003,1004,844,81
1004,1005,836,76
1005,1006,836,93
1006,1007,832,107
1007,1008,821,114
1008,1009,820,96
1009,1010,812,100
1010,1011,804,100
1011,1012,817,76
1012,1013,820,67
1013,1014,815,60
1014,1015,815,43
1015,1016,815,32
1016,1017,808,37
1017,1018,809,25
1018,1019,808,48
1019,1020,805,59
1020,1021,820,40
1021,1022,827,39
1022,1023,821,47
1023,1024,814,64
1024,1025,780,227
1025,1026,726,321
1026,1027,697,476
1027,1028,685,599
1028,1029,631,601
1029,1030,633,565
1030,1031,674,480
1031,1032,716,413
1032,1033,675,531
1033,1034,655,655
1034,1035,672,712
1035,1036,683,787
1036,1037,637,739
1037,1038,668,642
1038,1039,721,540
1039,1040,748,424
1040,1041,768,316
1041,1042,773,244
1042,1043,774,218
1043,1044,777,187
1044,1045,771,133
1045,1046,770,94
1046,1047,778,57
1047,1048,787,34
1048,1049,798,-9
1049,1050,796,-17
1050,1051,803,-16
1051,1052,816,-2
1052,1053,820,17
1053,1054,816,31
1054,1055,827,25
1055,1056,817,24
1056,1057,827,6
1057,1058,833,-7
1058,1059,810,159
1059,1060,725,243
1060,1061,659,384
1061,1062,626,466
1062,1063,652,515
1063,1064,646,523
1064,1065,672,512
1065,1066,703,444
1066,1067,734,361
1067,1068,774,280
1068,1069,831,180
1069,1070,841,144
1070,1071,837,110
1071,1072,841,65
1072,1073,839,83
1073,1074,840,82
1074,1075,849,51
1075,1076,843,57
1076,1077,838,62
1077,1078,827,78
1078,1079,821,84
1079,1080,818,83
1080,1081,813,83
1081,1082,808,84
1082,1083,817,85
1083,1084,812,79
1084,1085,803,99
1085,1086,801,106
1086,1087,801,108
1087,1088,845,159
1088,1089,892,218
1089,1090,932,256
1090,1091,962,287
1091,1092,987,311
1092,1093,1014,332
1093,1094,1034,359
1094,1095,1047,368
1095,1096,1059,377
1096,1097,1064,385
1097,1098,1080,366
1098,1099,1072,376
1099,1100,1077,374
1100,1101,1091,352
1101,1102,1089,338
1102,1103,1094,324
1103,1104,1097,310
1104,1105,1102,297
1105,1106,1101,348
1106,1107,963,420
1107,1108,894,512
1108,1109,838,593
1109,1110,778,679
1110,1111,764,700
1111,1112,848,688
1112,1113,930,647
1113,1114,971,598
1114,1115,992,536
1115,1116,1014,496
1116,1117,1045,468
1117,1118,1072,422
1118,1119,1083,402
1119,1120,1081,384
1120,1121,1088,363
1121,1122,1088,377
1122,1123,1085,374
1123,1124,1093,378
1124,1125,1042,472
1125,1126,972,654
1126,1127,900,753
1127,1128,918,787
1128,1129,888,812
1129,1130,920,775
1130,1131,945,708
1131,1132,989,653
1132,1133,1020,596
1133,1134,1037,523
1134,1135,1056,469
1135,1136,1081,429
1136,1137,1102,399
1137,1138,1102,373
1138,1139,1099,355
1139,1140,1076,369
1140,1141,1082,339
1141,1142,1086,340
1142,1143,1097,317
1143,1144,1107,307
1144,1145,1107,306
1145,1146,1104,289
1146,1147,1101,281
1147,1148,1081,291
1148,1149,1075,291
1149,1150,1073,289
1150,1151,1061,311
1151,1152,1069,298
1152,1153,1080,317
1153,1154,1081,327
1154,1155,1091,319
1155,1156,1084,334
1156,1157,1087,331
1157,1158,1094,320
1158,1159,1105,319
1159,1160,1104,329
1160,1161,1112,314
1161,1162,1108,321
1162,1163,1108,326
1163,1164,1107,325
1164,1165,1115,299
1165,1166,1130,294
1166,1167,1140,298
1167,1168,1133,308
1168,1169,1128,304
1169,1170,1121,300
1170,1171,1124,307
1171,1172,1129,284
1172,1173,1140,288
1173,1174,1139,292
1174,1175,1130,299
1175,1176,1130,304
1176,1177,1130,293
1177,1178,1134,282
1178,1179,1137,280
1179,1180,1124,295
1180,1181,1121,298
1181,1182,1108,306
1182,1183,1111,318
1183,1184,1104,328
1184,1185,1098,359
1185,1186,1102,390
1186,1187,1111,422
1187,1188,1113,423
1188,1189,1121,449
1189,1190,1131,458
1190,1191,1143,488
1191,1192,1146,514
1192,1193,1154,517
1193,1194,1190,672
1194,1195,984,697
1195,1196,841,769
1196,1197,736,814
1197,1198,652,887
1198,1199,593,947
1199,1200,638,980
1200,1201,782,975
1201,1202,903,941
1202,1203,984,905
1203,1204,1049,845
1204,1205,1098,815
1205,1206,1126,808
1206,1207,1079,818
1207,1208,1061,834
1208,1209,1021,824
1209,1210,1028,754
1210,1211,989,812
1211,1212,1000,863
1212,1213,1044,860
1213,1214,1089,842
1214,1215,1104,817
1215,1216,1111,774
1216,1217,1133,749
1217,1218,1173,732
1218,1219,1196,738
1219,1220,1186,729
1220,1221,1178,691
1221,1222,1152,677
1222,1223,1135,724
1223,1224,994,700
1224,1225,929,674
1225,1226,846,743
1226,1227,824,776
1227,1228,789,823
1228,1229,908,891
1229,1230,993,905
1230,1231,1042,856
1231,1232,1102,798
1232,1233,1120,786
1233,1234,1130,755
1234,1235,1130,702
1235,1236,1125,677
1236,1237,1113,657
1237,1238,1104,662
1238,1239,1105,623
1239,1240,1103,611
1240,1241,1103,610
1241,1242,1081,619
1242,1243,1058,634
1243,1244,1044,632
1244,1245,1038,646
1245,1246,1049,632
1246,1247,1066,613
1247,1248,1068,616
1248,1249,1071,603
1249,1250,1083,592
1250,1251,1088,602
1251,1252,1081,592
1252,1253,1087,581
1253,1254,1087,571
1254,1255,1081,568
1255,1256,1089,578
1256,1257,1082,607
1257,1258,1083,627
1258,1259,1090,640
1259,1260,1099,648
1260,1261,1105,650
1261,1262,1122,658
1262,1263,1123,657
1263,1264,1148,653
1264,1265,1161,656
