,frame,pred_x,pred_y
0,1,1163,319
1,2,1054,361
2,3,961,385
3,4,903,399
4,5,874,397
5,6,835,413
6,7,800,434
7,8,793,445
8,9,765,443
9,10,748,424
10,11,766,417
11,12,768,424
12,13,797,405
13,14,820,410
14,15,824,419
15,16,832,415
16,17,782,424
17,18,656,495
18,19,582,518
19,20,572,545
20,21,578,626
21,22,615,627
22,23,654,662
23,24,703,654
24,25,727,633
25,26,739,602
26,27,765,558
27,28,798,532
28,29,799,512
29,30,817,484
30,31,832,455
31,32,836,460
32,33,830,465
33,34,843,442
34,35,848,447
35,36,853,437
36,37,832,430
37,38,833,422
38,39,837,420
39,40,825,429
40,41,831,419
41,42,848,418
42,43,844,407
43,44,834,422
44,45,833,427
45,46,829,439
46,47,840,435
47,48,830,449
48,49,836,444
49,50,830,449
50,51,819,456
51,52,813,452
52,53,803,460
53,54,804,460
54,55,811,457
55,56,825,454
56,57,739,444
57,58,597,410
58,59,496,387
59,60,419,375
60,61,344,359
61,62,273,348
62,63,220,357
63,64,191,359
64,65,160,361
65,66,142,358
66,67,139,355
67,68,123,329
68,69,107,315
69,70,114,319
70,71,89,318
71,72,55,296
72,73,41,298
73,74,27,303
74,75,11,306
75,76,5,304
76,77,10,321
77,78,9,311
78,79,33,302
79,80,7,292
80,81,-12,282
81,82,-18,282
82,83,-36,287
83,84,-31,288
84,85,-2,284
85,86,17,285
86,87,35,265
87,88,41,269
88,89,32,272
89,90,41,279
90,91,53,292
91,92,39,280
92,93,49,277
93,94,74,290
94,95,97,307
95,96,126,307
96,97,143,306
97,98,162,308
98,99,153,314
99,100,156,311
100,101,174,327
101,102,207,326
102,103,217,325
103,104,237,324
104,105,286,322
105,106,396,335
106,107,545,339
107,108,664,351
108,109,747,356
109,110,806,358
110,111,847,372
111,112,864,391
112,113,889,403
113,114,905,408
114,115,921,408
115,116,939,527
116,117,823,534
117,118,726,639
118,119,652,695
119,120,643,721
120,121,683,759
121,122,745,762
122,123,795,760
123,124,820,741
124,125,845,660
125,126,865,586
126,127,881,538
127,128,901,508
128,129,923,485
129,130,929,465
130,131,937,459
131,132,936,464
132,133,934,476
133,134,947,469
134,135,956,447
135,136,967,439
136,137,978,438
137,138,973,453
138,139,988,462
139,140,1001,475
140,141,1032,496
141,142,1054,515
142,143,1076,524
143,144,1105,536
144,145,1083,524
145,146,1078,500
146,147,1081,500
147,148,1077,478
148,149,1080,475
149,150,1075,467
150,151,1079,460
151,152,1085,456
152,153,1085,454
153,154,1112,442
154,155,1152,378
155,156,1175,327
156,157,1194,301
157,158,1208,281
158,159,1207,268
159,160,1083,300
160,161,865,353
161,162,682,392
162,163,555,416
163,164,459,435
164,165,367,432
165,166,308,438
166,167,247,442
167,168,204,445
168,169,174,455
169,170,138,464
170,171,123,479
171,172,104,501
172,173,95,512
173,174,83,527
174,175,66,522
175,176,53,507
176,177,70,509
177,178,51,495
178,179,39,492
179,180,41,502
180,181,45,499
181,182,59,512
182,183,78,514
183,184,79,519
184,185,82,516
185,186,98,513
186,187,96,510
187,188,92,511
188,189,86,513
189,190,69,499
190,191,84,512
191,192,100,499
192,193,96,492
193,194,100,491
194,195,109,481
195,196,106,479
196,197,66,585
197,198,91,656
198,199,113,737
199,200,159,824
200,201,166,770
201,202,175,717
202,203,208,684
203,204,200,608
204,205,192,554
205,206,184,496
206,207,195,446
207,208,304,391
208,209,523,371
209,210,706,373
210,211,845,369
211,212,944,362
212,213,1022,361
213,214,1086,372
214,215,1132,381
215,216,1172,390
216,217,1196,404
217,218,1217,410
218,219,1227,406
219,220,1238,412
220,221,1267,417
221,222,1281,417
222,223,1293,413
223,224,1315,418
224,225,1335,416
225,226,1239,509
226,227,1134,573
227,228,1017,641
228,229,1036,724
229,230,1128,732
230,231,1207,705
231,232,1271,677
232,233,1340,635
233,234,1391,610
234,235,1428,601
235,236,1463,605
236,237,1488,595
237,238,1498,582
238,239,1529,587
239,240,1536,578
240,241,1554,563
241,242,1571,551
242,243,1579,547
243,244,1575,535
244,245,1549,531
245,246,1512,533
246,247,1492,521
247,248,1468,511
248,249,1457,510
249,250,1437,508
250,251,1427,509
251,252,1422,510
