,frame,pred_x,pred_y
0,1,778,570
1,2,763,536
2,3,744,504
3,4,717,494
4,5,708,464
5,6,705,456
6,7,694,450
7,8,708,444
8,9,714,440
9,10,734,438
10,11,759,438
11,12,772,441
12,13,777,445
13,14,784,581
14,15,756,650
15,16,686,730
16,17,677,777
17,18,689,805
18,19,688,880
19,20,669,914
20,21,665,904
21,22,710,838
22,23,734,774
23,24,754,715
24,25,778,670
25,26,759,644
26,27,784,624
27,28,802,611
28,29,812,584
29,30,819,563
30,31,824,537
31,32,823,531
32,33,809,544
33,34,797,560
34,35,792,582
35,36,786,607
36,37,764,641
37,38,776,633
38,39,798,600
39,40,807,582
40,41,817,607
41,42,841,628
42,43,865,639
43,44,864,644
44,45,861,661
45,46,864,668
46,47,850,681
47,48,844,695
48,49,830,723
49,50,828,755
50,51,837,768
51,52,842,772
52,53,832,773
53,54,834,778
54,55,836,771
55,56,832,775
56,57,824,723
57,58,838,620
58,59,854,524
59,60,851,482
60,61,848,431
61,62,843,405
62,63,848,396
63,64,839,400
64,65,844,468
65,66,883,566
66,67,901,647
67,68,918,691
68,69,899,723
69,70,881,743
70,71,874,659
71,72,862,605
72,73,832,557
73,74,820,513
74,75,806,488
75,76,787,482
76,77,786,467
77,78,794,461
78,79,800,455
79,80,802,451
80,81,806,453
81,82,824,457
82,83,825,441
83,84,831,455
84,85,838,449
85,86,842,448
86,87,841,463
87,88,842,461
88,89,844,447
89,90,843,436
90,91,843,437
91,92,855,440
92,93,862,450
93,94,867,449
94,95,867,456
95,96,869,460
96,97,847,465
97,98,836,463
98,99,824,480
99,100,810,495
100,101,828,498
101,102,826,498
102,103,833,521
103,104,838,534
104,105,850,555
105,106,879,563
106,107,895,566
107,108,878,574
108,109,870,576
109,110,892,590
110,111,909,603
111,112,955,616
112,113,991,626
113,114,1000,639
114,115,1021,651
115,116,1034,646
116,117,1028,665
117,118,1055,688
118,119,1042,713
119,120,1038,719
120,121,1036,701
121,122,1041,699
122,123,1041,682
123,124,1031,647
124,125,1004,578
125,126,980,528
126,127,949,497
127,128,926,478
128,129,908,463
129,130,902,440
130,131,879,431
131,132,858,407
132,133,865,409
133,134,858,398
134,135,851,404
135,136,845,410
136,137,838,411
137,138,836,417
138,139,834,420
139,140,835,421
140,141,830,415
141,142,816,565
142,143,692,595
143,144,683,680
144,145,610,712
145,146,549,713
146,147,506,761
147,148,538,796
148,149,624,806
149,150,670,775
150,151,719,698
151,152,755,643
152,153,794,582
153,154,830,517
154,155,842,494
155,156,846,475
156,157,864,454
157,158,887,425
158,159,899,406
159,160,895,392
160,161,901,380
161,162,893,388
162,163,901,384
163,164,924,372
164,165,921,364
165,166,919,361
166,167,917,364
167,168,920,377
168,169,905,381
169,170,875,383
170,171,865,393
171,172,855,408
172,173,855,396
173,174,854,390
174,175,842,391
175,176,841,380
176,177,826,394
177,178,827,400
178,179,829,404
179,180,829,414
180,181,846,402
181,182,858,392
182,183,856,399
183,184,871,408
184,185,840,588
185,186,787,635
186,187,761,671
187,188,729,734
188,189,734,795
189,190,775,782
190,191,789,763
191,192,815,723
192,193,830,621
193,194,824,571
194,195,826,552
195,196,829,510
196,197,829,489
197,198,835,480
198,199,844,476
199,200,853,470
200,201,868,468
201,202,878,474
202,203,890,456
203,204,896,444
204,205,894,443
205,206,887,444
206,207,896,422
207,208,900,429
208,209,885,438
209,210,878,430
210,211,866,421
211,212,869,423
212,213,856,424
213,214,846,421
214,215,848,423
215,216,840,461
216,217,821,507
217,218,752,661
218,219,720,757
219,220,711,776
220,221,699,768
221,222,705,755
222,223,743,721
223,224,771,719
224,225,793,690
225,226,804,660
226,227,820,611
227,228,810,597
228,229,797,578
229,230,794,572
230,231,770,592
231,232,718,592
232,233,706,578
233,234,682,573
234,235,673,553
235,236,652,533
236,237,630,525
237,238,614,512
238,239,621,511
239,240,619,514
240,241,595,524
241,242,559,530
