,frame,pred_x,pred_y
0,1,808,402
1,2,817,408
2,3,814,409
3,4,806,402
4,5,806,403
5,6,809,408
6,7,807,410
7,8,839,404
8,9,867,393
9,10,894,390
10,11,924,394
11,12,950,406
12,13,950,420
13,14,960,430
14,15,970,429
15,16,977,442
16,17,982,452
17,18,991,471
18,19,1001,489
19,20,1017,458
20,21,1041,467
21,22,1053,466
22,23,1070,480
23,24,1084,485
24,25,1093,505
25,26,1102,508
26,27,1103,515
27,28,1111,494
28,29,1109,495
29,30,1119,497
30,31,1127,487
31,32,1160,495
32,33,1190,506
33,34,1197,496
34,35,1211,507
35,36,1223,508
36,37,1247,495
37,38,1273,491
38,39,1254,484
39,40,1187,427
40,41,1121,388
41,42,1071,360
42,43,1033,329
43,44,1009,322
44,45,983,313
45,46,946,297
46,47,889,301
47,48,850,307
48,49,824,298
49,50,795,301
50,51,754,304
51,52,708,317
52,53,676,325
53,54,654,331
54,55,623,340
55,56,614,360
56,57,605,353
57,58,587,385
58,59,589,384
59,60,589,382
60,61,573,393
61,62,590,406
62,63,616,412
63,64,666,408
64,65,721,402
65,66,760,402
66,67,778,400
67,68,803,401
68,69,820,401
69,70,829,409
70,71,839,409
71,72,844,418
72,73,854,427
73,74,854,435
74,75,865,436
75,76,873,447
76,77,874,461
77,78,876,462
78,79,876,460
79,80,878,450
80,81,874,448
81,82,878,451
82,83,871,449
83,84,869,451
84,85,874,461
85,86,882,456
86,87,890,463
87,88,892,468
88,89,884,476
89,90,873,484
90,91,868,481
91,92,876,482
92,93,881,482
93,94,886,472
94,95,888,460
95,96,895,454
96,97,891,516
97,98,887,507
98,99,802,578
99,100,718,634
100,101,710,616
101,102,757,621
102,103,775,619
103,104,792,557
104,105,786,527
105,106,782,523
106,107,784,505
107,108,783,487
108,109,787,485
109,110,796,482
110,111,804,466
111,112,810,439
112,113,809,433
113,114,819,430
114,115,830,428
115,116,833,427
116,117,828,424
117,118,848,421
