,frame,pred_x,pred_y
0,1,653,637
1,2,656,589
2,3,670,552
3,4,677,522
4,5,694,502
5,6,702,503
6,7,715,503
7,8,724,495
8,9,735,489
9,10,744,486
10,11,754,473
11,12,771,463
12,13,760,486
13,14,593,511
14,15,549,655
15,16,520,774
16,17,480,810
17,18,440,866
18,19,501,868
19,20,595,860
20,21,683,776
21,22,730,718
22,23,779,649
23,24,823,572
24,25,814,546
25,26,803,528
26,27,795,515
27,28,793,522
28,29,800,514
29,30,814,503
30,31,839,480
31,32,843,458
32,33,860,444
33,34,891,434
34,35,906,423
35,36,914,415
36,37,894,425
37,38,889,423
38,39,882,420
39,40,881,427
40,41,851,498
41,42,792,521
42,43,732,674
43,44,706,779
44,45,660,806
45,46,680,787
46,47,728,763
47,48,786,733
48,49,816,670
49,50,843,632
50,51,857,586
51,52,856,532
52,53,858,496
53,54,864,486
54,55,869,468
55,56,888,441
56,57,887,433
57,58,898,424
58,59,874,428
59,60,859,437
60,61,855,492
61,62,839,543
62,63,834,574
63,64,829,584
64,65,831,588
65,66,825,596
66,67,822,604
67,68,818,621
68,69,830,619
69,70,830,613
70,71,827,629
71,72,836,635
72,73,855,657
73,74,856,665
74,75,868,675
75,76,878,669
76,77,867,676
77,78,867,686
78,79,868,715
79,80,871,723
80,81,871,724
81,82,856,733
82,83,843,736
83,84,851,734
84,85,874,663
85,86,885,594
86,87,873,536
87,88,874,494
88,89,878,456
89,90,878,426
90,91,869,402
91,92,867,384
92,93,869,368
93,94,858,353
94,95,846,349
95,96,846,359
96,97,849,385
97,98,853,386
98,99,851,385
99,100,847,400
100,101,864,393
101,102,847,510
102,103,759,456
103,104,752,526
104,105,761,611
105,106,762,619
106,107,785,659
107,108,764,773
108,109,757,819
109,110,766,787
110,111,779,746
111,112,841,693
112,113,868,639
113,114,849,624
114,115,849,593
115,116,842,572
116,117,828,560
117,118,833,522
118,119,839,498
119,120,831,494
120,121,833,500
121,122,827,526
122,123,829,548
123,124,813,560
124,125,804,578
125,126,800,609
126,127,785,617
127,128,775,629
128,129,767,638
129,130,761,640
130,131,750,673
131,132,748,678
132,133,736,655
133,134,715,664
134,135,701,641
135,136,708,630
136,137,707,648
137,138,716,649
138,139,727,648
139,140,723,649
140,141,689,667
141,142,669,699
142,143,640,707
143,144,631,705
144,145,612,721
145,146,609,727
146,147,616,734
147,148,616,747
148,149,613,755
149,150,617,741
150,151,619,732
151,152,616,732
152,153,619,728
153,154,610,722
154,155,629,695
155,156,674,632
156,157,717,573
157,158,769,512
158,159,804,472
159,160,802,472
160,161,805,450
161,162,812,443
162,163,820,432
163,164,807,434
164,165,789,439
165,166,779,445
166,167,776,448
167,168,766,455
168,169,778,463
169,170,788,460
170,171,795,471
171,172,795,464
172,173,801,476
173,174,798,484
174,175,801,484
175,176,805,483
176,177,806,484
177,178,823,487
178,179,830,485
179,180,840,481
180,181,861,450
181,182,861,447
182,183,869,446
183,184,873,439
184,185,873,449
185,186,869,442
186,187,867,447
187,188,866,447
188,189,879,440
189,190,884,440
190,191,886,445
191,192,909,383
192,193,915,351
193,194,932,291
194,195,955,268
195,196,977,253
196,197,992,248
197,198,1000,237
198,199,1005,230
