,frame,pred_x,pred_y
0,1,781,394
1,2,799,388
2,3,824,368
3,4,824,385
4,5,837,382
5,6,847,389
6,7,824,417
7,8,827,429
8,9,816,440
9,10,745,427
10,11,682,425
11,12,628,428
12,13,585,427
13,14,562,421
14,15,531,426
15,16,510,425
16,17,499,432
17,18,482,442
18,19,471,450
19,20,463,443
20,21,449,442
21,22,446,443
22,23,435,451
23,24,432,458
24,25,421,442
25,26,407,441
26,27,393,453
27,28,387,452
28,29,383,453
29,30,378,466
30,31,379,479
31,32,378,486
32,33,387,508
33,34,394,524
34,35,392,523
35,36,391,519
36,37,385,509
37,38,374,508
38,39,386,503
39,40,438,503
40,41,519,513
41,42,573,520
42,43,599,513
43,44,619,517
44,45,645,524
45,46,664,524
46,47,672,535
47,48,671,541
48,49,685,551
49,50,702,557
50,51,721,566
51,52,734,573
52,53,747,586
53,54,761,587
54,55,765,593
55,56,765,602
56,57,755,579
57,58,741,575
58,59,735,562
59,60,734,559
60,61,724,542
61,62,711,532
62,63,699,523
63,64,699,511
64,65,695,496
65,66,692,487
66,67,678,483
67,68,679,469
68,69,683,474
69,70,693,486
70,71,705,488
71,72,722,479
72,73,718,457
73,74,717,445
74,75,731,433
75,76,787,442
76,77,874,421
77,78,943,401
78,79,990,383
79,80,1029,371
80,81,1070,377
81,82,1104,388
82,83,1122,385
83,84,1141,389
84,85,1153,381
85,86,1151,363
86,87,1141,331
87,88,1120,313
88,89,1108,299
89,90,1103,298
90,91,1085,282
91,92,1070,269
92,93,1057,265
93,94,1050,271
94,95,1041,278
95,96,1028,288
96,97,1039,298
97,98,1004,396
98,99,905,411
99,100,846,546
100,101,831,553
101,102,769,567
102,103,735,582
103,104,754,549
104,105,767,521
105,106,782,493
106,107,804,457
107,108,791,443
108,109,787,431
109,110,774,419
110,111,775,402
111,112,781,381
112,113,784,387
113,114,792,389
114,115,790,405
115,116,793,415
116,117,801,407
