,frame,pred_x,pred_y
0,1,788,431
1,2,789,439
2,3,770,435
3,4,748,426
4,5,755,421
5,6,754,416
6,7,754,414
7,8,772,409
8,9,768,396
9,10,737,382
10,11,669,388
11,12,613,363
12,13,584,367
13,14,559,377
14,15,541,360
15,16,530,338
16,17,519,318
17,18,502,303
18,19,497,290
19,20,485,282
20,21,481,277
21,22,485,260
22,23,488,250
23,24,479,255
24,25,493,232
25,26,510,219
26,27,519,213
27,28,515,230
28,29,509,230
29,30,498,235
30,31,497,233
31,32,491,252
32,33,579,292
33,34,733,322
34,35,847,332
35,36,938,348
36,37,1000,345
37,38,1041,341
38,39,1075,336
39,40,1106,344
40,41,1112,352
41,42,1113,362
42,43,1114,374
43,44,1113,394
44,45,1111,399
45,46,1106,403
46,47,1110,407
47,48,1110,434
48,49,1105,430
49,50,1108,430
50,51,1120,425
51,52,1120,416
52,53,1115,415
53,54,1122,419
54,55,1159,412
55,56,1193,404
56,57,1225,411
57,58,1205,404
58,59,1071,428
59,60,917,453
60,61,779,479
61,62,684,500
62,63,601,513
63,64,553,519
64,65,518,529
65,66,488,531
66,67,467,527
67,68,454,512
68,69,439,508
69,70,441,500
70,71,417,513
71,72,422,526
72,73,468,541
73,74,505,540
74,75,536,539
75,76,552,548
76,77,584,559
77,78,616,561
78,79,639,570
79,80,664,587
80,81,675,594
81,82,691,603
82,83,724,607
83,84,737,613
84,85,757,608
85,86,784,622
86,87,793,623
87,88,814,607
88,89,825,566
89,90,833,567
90,91,849,557
91,92,853,538
92,93,868,509
93,94,877,497
94,95,881,473
95,96,886,454
96,97,887,432
97,98,880,415
98,99,900,585
99,100,865,563
100,101,774,627
101,102,737,628
102,103,729,646
103,104,745,642
104,105,809,605
105,106,817,579
106,107,837,524
107,108,842,471
108,109,861,428
109,110,884,403
110,111,871,406
111,112,854,391
112,113,850,397
113,114,832,408
114,115,821,399
115,116,822,399
116,117,834,391
117,118,850,365
