,frame,pred_x,pred_y
0,1,1044,632
1,2,979,596
2,3,943,556
3,4,912,540
4,5,876,538
5,6,861,541
6,7,850,545
7,8,750,580
8,9,606,631
9,10,516,661
10,11,446,678
11,12,387,673
12,13,331,675
13,14,299,679
14,15,273,677
15,16,261,668
16,17,253,695
17,18,231,693
18,19,199,694
19,20,194,694
20,21,166,729
21,22,180,734
22,23,195,734
23,24,178,752
24,25,182,742
25,26,175,751
26,27,164,769
27,28,183,773
28,29,177,794
29,30,162,810
30,31,156,810
31,32,129,850
32,33,246,908
33,34,259,915
34,35,335,940
35,36,264,942
36,37,268,940
37,38,252,1013
38,39,242,1068
39,40,224,1045
40,41,215,1017
41,42,213,991
42,43,211,979
43,44,204,1036
44,45,213,1005
45,46,244,1011
46,47,294,1029
47,48,281,1023
48,49,229,1023
49,50,223,1023
50,51,218,1008
51,52,210,979
52,53,179,966
53,54,171,977
54,55,150,955
55,56,127,956
56,57,136,932
57,58,142,905
58,59,141,877
59,60,149,846
60,61,147,820
61,62,163,795
62,63,173,778
63,64,174,780
64,65,180,794
65,66,180,791
66,67,167,809
67,68,173,816
68,69,165,819
69,70,152,815
70,71,151,800
71,72,157,766
72,73,139,758
73,74,131,751
74,75,134,750
75,76,134,747
76,77,143,744
77,78,135,745
78,79,141,736
79,80,161,744
80,81,148,758
81,82,138,763
82,83,136,771
83,84,126,767
84,85,135,775
85,86,138,768
86,87,143,755
87,88,154,740
88,89,172,721
89,90,166,721
90,91,149,729
91,92,134,739
92,93,98,749
93,94,90,753
94,95,107,758
95,96,112,768
96,97,125,787
97,98,131,799
98,99,140,803
99,100,133,799
100,101,131,771
101,102,136,767
102,103,155,768
103,104,162,754
104,105,273,714
105,106,471,654
106,107,626,586
107,108,748,539
108,109,830,501
109,110,894,469
110,111,963,432
111,112,1013,402
112,113,1046,371
113,114,1075,362
114,115,1096,364
115,116,1122,359
116,117,1140,365
117,118,1136,373
118,119,1141,373
119,120,1142,364
120,121,1144,363
121,122,1131,372
122,123,1137,453
123,124,1110,585
124,125,1031,687
125,126,994,737
126,127,931,765
127,128,863,807
128,129,919,806
129,130,955,798
130,131,1013,725
131,132,1067,657
132,133,1070,595
133,134,1086,564
134,135,1082,526
135,136,1084,496
136,137,1096,471
137,138,1096,449
138,139,1111,426
139,140,1125,387
140,141,1129,373
141,142,1139,368
142,143,1146,347
143,144,1142,343
144,145,1134,338
145,146,1127,354
146,147,1123,351
147,148,1123,333
148,149,1124,312
149,150,1123,321
150,151,1120,332
151,152,1115,331
152,153,1107,325
153,154,1115,322
154,155,1108,311
155,156,1097,304
156,157,1100,311
157,158,1113,312
158,159,1134,319
159,160,1143,325
160,161,1137,322
161,162,1129,320
162,163,1130,325
163,164,1116,320
164,165,1119,321
165,166,1111,331
166,167,1105,324
167,168,1103,335
168,169,1099,317
169,170,1082,303
170,171,1086,306
171,172,1090,312
172,173,1091,316
173,174,1095,314
174,175,1086,312
175,176,1085,293
176,177,1081,314
177,178,1060,337
178,179,1050,352
179,180,1050,351
180,181,1070,350
181,182,1083,341
182,183,1099,334
183,184,1109,330
184,185,1098,344
185,186,1104,347
186,187,1113,342
187,188,1125,350
188,189,1132,337
189,190,1135,332
190,191,1132,340
191,192,1127,341
192,193,1130,367
193,194,1116,381
194,195,1112,372
195,196,1115,361
196,197,1074,395
197,198,1041,492
198,199,1003,568
199,200,937,636
200,201,883,688
201,202,867,710
202,203,876,728
203,204,863,762
204,205,862,794
205,206,854,799
206,207,860,813
207,208,876,810
208,209,888,807
209,210,879,805
210,211,875,814
211,212,876,817
212,213,887,817
213,214,913,814
214,215,921,805
215,216,907,812
216,217,846,928
217,218,725,918
218,219,629,961
219,220,608,998
220,221,634,981
221,222,648,981
222,223,634,988
223,224,663,970
224,225,685,934
225,226,720,869
226,227,735,849
227,228,759,879
228,229,781,896
229,230,779,887
230,231,824,859
231,232,855,836
232,233,870,813
233,234,898,791
234,235,891,772
235,236,894,737
236,237,899,745
237,238,897,747
238,239,893,760
239,240,900,764
240,241,893,877
241,242,813,889
242,243,756,905
243,244,750,943
244,245,736,948
245,246,753,1053
246,247,727,1111
247,248,750,1106
248,249,795,1052
249,250,788,1026
250,251,806,994
251,252,821,981
252,253,846,983
253,254,893,975
254,255,909,969
255,256,938,964
256,257,934,969
257,258,919,963
258,259,908,958
259,260,937,920
260,261,940,913
261,262,929,904
262,263,912,900
263,264,886,895
264,265,901,872
265,266,912,860
266,267,905,880
267,268,903,875
268,269,901,864
269,270,891,871
270,271,879,853
271,272,862,851
272,273,872,842
273,274,876,849
274,275,880,841
275,276,869,830
276,277,873,827
277,278,864,806
278,279,848,796
279,280,842,811
280,281,845,831
281,282,852,854
282,283,841,870
283,284,844,882
284,285,839,883
285,286,835,896
286,287,837,889
287,288,839,880
288,289,843,889
289,290,824,893
290,291,840,896
291,292,830,899
292,293,833,873
293,294,849,850
294,295,849,844
295,296,776,801
296,297,719,746
297,298,668,694
298,299,615,665
299,300,604,646
300,301,578,608
301,302,566,592
302,303,557,590
303,304,538,571
304,305,522,561
305,306,515,559
306,307,503,576
307,308,498,583
308,309,516,686
309,310,478,705
310,311,461,741
311,312,435,779
312,313,390,800
313,314,363,828
314,315,366,887
315,316,342,931
316,317,330,943
317,318,332,922
318,319,363,892
319,320,442,845
320,321,500,775
321,322,528,734
322,323,552,719
323,324,549,713
324,325,553,694
325,326,568,682
326,327,505,711
327,328,510,776
328,329,486,828
329,330,459,871
330,331,472,883
331,332,466,938
332,333,498,973
333,334,522,994
334,335,532,978
335,336,545,944
336,337,562,920
337,338,575,867
338,339,591,789
339,340,594,752
340,341,589,706
341,342,599,672
342,343,619,646
343,344,627,650
344,345,605,660
345,346,593,650
346,347,587,660
347,348,595,655
348,349,582,663
349,350,542,767
350,351,520,812
351,352,490,843
352,353,508,872
353,354,486,896
354,355,470,927
355,356,443,933
356,357,405,962
357,358,399,944
358,359,418,930
359,360,479,960
360,361,536,894
361,362,587,847
362,363,646,791
363,364,652,781
364,365,660,750
365,366,668,719
366,367,668,718
367,368,665,723
368,369,653,731
369,370,638,721
370,371,606,706
371,372,617,678
372,373,613,663
373,374,613,652
374,375,617,639
375,376,616,630
376,377,613,622
377,378,618,604
378,379,611,592
379,380,603,598
380,381,595,584
381,382,611,577
382,383,601,576
383,384,580,578
384,385,575,552
385,386,578,537
386,387,587,520
387,388,585,523
388,389,581,527
389,390,567,539
390,391,554,568
391,392,546,594
392,393,532,611
393,394,515,624
394,395,514,614
395,396,529,606
396,397,611,611
397,398,703,609
398,399,783,644
399,400,850,669
400,401,934,628
401,402,996,624
402,403,1039,619
403,404,1057,615
404,405,1074,603
405,406,1107,604
406,407,1122,602
407,408,1132,640
408,409,941,693
409,410,804,644
410,411,736,726
411,412,765,826
412,413,726,899
413,414,675,934
414,415,734,920
415,416,783,897
416,417,829,910
417,418,906,891
418,419,981,856
419,420,1037,819
420,421,1096,792
421,422,1122,776
422,423,1139,777
423,424,1127,856
424,425,1026,883
425,426,950,894
426,427,871,894
427,428,789,837
428,429,761,897
429,430,783,924
430,431,859,953
431,432,928,924
432,433,987,898
433,434,1047,876
434,435,1081,862
435,436,947,847
436,437,832,846
437,438,796,863
438,439,754,915
439,440,784,941
440,441,872,953
441,442,999,915
442,443,1074,843
443,444,1125,746
444,445,1138,724
445,446,1065,828
446,447,966,859
447,448,810,871
448,449,718,871
449,450,619,892
450,451,566,903
451,452,586,921
452,453,658,957
453,454,748,998
454,455,812,987
455,456,904,968
456,457,996,932
457,458,1046,849
458,459,1067,790
459,460,1077,749
460,461,1104,708
461,462,858,697
462,463,792,659
463,464,726,624
464,465,691,606
465,466,698,594
466,467,730,680
467,468,808,682
468,469,876,706
469,470,934,678
470,471,988,661
471,472,1041,637
472,473,1074,614
473,474,1081,638
474,475,1080,654
475,476,1098,663
476,477,1091,661
477,478,1087,674
478,479,1098,674
479,480,1108,678
480,481,1116,666
481,482,1118,651
482,483,1108,650
483,484,1101,662
484,485,999,643
485,486,976,714
486,487,959,736
487,488,909,786
488,489,880,809
489,490,845,841
490,491,948,857
491,492,1076,839
492,493,1119,847
493,494,1066,866
494,495,996,876
495,496,968,941
496,497,888,928
497,498,832,880
498,499,922,741
499,500,913,664
500,501,893,544
501,502,872,420
502,503,861,348
503,504,851,285
504,505,833,242
505,506,826,228
506,507,832,184
507,508,838,121
508,509,836,84
509,510,844,52
510,511,847,19
511,512,860,-1
512,513,874,-28
513,514,870,-41
514,515,868,-48
515,516,884,-86
516,517,887,-100
517,518,892,-120
518,519,908,-135
519,520,909,-140
520,521,898,-123
521,522,893,-114
522,523,879,-84
523,524,879,-75
524,525,842,83
525,526,758,225
526,527,712,370
527,528,667,463
528,529,617,586
529,530,592,642
530,531,663,564
531,532,694,497
532,533,733,436
533,534,764,348
534,535,790,284
535,536,815,201
536,537,821,154
537,538,822,142
538,539,746,220
539,540,701,353
540,541,673,481
541,542,619,545
542,543,583,580
543,544,620,577
544,545,654,528
545,546,705,446
546,547,742,328
547,548,780,238
548,549,800,197
549,550,819,153
550,551,829,109
551,552,828,82
552,553,841,61
553,554,853,49
554,555,844,57
555,556,837,63
556,557,836,62
557,558,837,54
558,559,840,42
559,560,845,13
560,561,833,17
561,562,816,21
562,563,816,24
563,564,810,38
564,565,820,42
565,566,823,51
566,567,811,72
567,568,810,54
568,569,803,60
569,570,792,59
570,571,793,54
571,572,793,62
572,573,780,114
573,574,713,213
574,575,578,361
575,576,523,493
576,577,515,625
577,578,513,658
578,579,540,616
579,580,616,601
580,581,675,525
581,582,721,455
582,583,714,460
583,584,685,586
584,585,641,692
585,586,601,808
586,587,590,802
587,588,564,761
588,589,596,682
589,590,661,562
590,591,711,465
591,592,740,387
592,593,757,342
593,594,773,281
594,595,770,256
595,596,784,218
596,597,803,179
597,598,772,304
598,599,748,373
599,600,713,511
600,601,725,633
601,602,689,755
602,603,593,711
603,604,621,642
604,605,673,572
605,606,723,448
606,607,738,367
607,608,745,306
608,609,763,238
609,610,771,196
610,611,777,174
611,612,795,177
612,613,947,277
613,614,1121,388
614,615,1260,479
615,616,1390,580
616,617,1499,659
617,618,1567,707
618,619,1605,737
619,620,1647,778
620,621,1683,820
621,622,1720,859
622,623,1742,884
623,624,1765,901
624,625,1770,910
625,626,1767,907
626,627,1793,915
627,628,1809,892
628,629,1834,888
629,630,1845,900
630,631,1821,876
631,632,1797,859
632,633,1781,874
633,634,1823,985
634,635,1559,1022
635,636,1408,1051
636,637,1236,1060
637,638,1117,1020
638,639,1086,1004
639,640,1108,1069
640,641,1215,1102
641,642,1367,1129
642,643,1500,1107
643,644,1587,1042
644,645,1655,1002
645,646,1694,948
646,647,1716,896
647,648,1757,899
648,649,1780,904
649,650,1806,896
650,651,1782,889
651,652,1759,888
652,653,1737,892
653,654,1735,889
654,655,1744,887
655,656,1802,988
656,657,1561,1010
657,658,1390,1079
658,659,1254,1076
659,660,1100,1073
660,661,1058,981
661,662,1010,936
662,663,1095,942
663,664,1151,957
664,665,1297,1006
665,666,1464,1032
666,667,1576,1017
667,668,1646,984
668,669,1695,947
669,670,1723,902
670,671,1762,900
671,672,1756,895
672,673,1780,880
673,674,1781,857
674,675,1793,858
675,676,1773,839
676,677,1762,828
677,678,1728,857
678,679,1508,854
679,680,1381,854
680,681,1288,874
681,682,1272,912
682,683,1222,883
683,684,1134,903
684,685,1152,989
685,686,1178,1033
686,687,1306,1066
687,688,1459,1066
688,689,1603,1067
689,690,1692,1035
690,691,1737,993
691,692,1777,963
692,693,1822,947
693,694,1847,929
694,695,1839,920
695,696,1832,909
696,697,1844,917
697,698,1850,918
698,699,1864,916
699,700,1859,907
700,701,1841,908
701,702,1819,894
702,703,1821,894
703,704,1811,892
704,705,1807,945
705,706,1614,910
706,707,1343,882
707,708,1191,835
708,709,1092,807
709,710,1079,852
710,711,1130,938
711,712,1200,931
712,713,1328,928
713,714,1407,890
714,715,1533,851
715,716,1624,847
716,717,1641,792
717,718,1649,672
718,719,1652,578
719,720,1638,519
720,721,1629,525
721,722,1636,523
722,723,1636,523
723,724,1636,538
724,725,1637,535
725,726,1626,539
726,727,1618,544
727,728,1625,537
728,729,1607,517
729,730,1604,525
730,731,1618,532
731,732,1635,540
732,733,1645,536
733,734,1654,534
734,735,1663,539
735,736,1670,537
736,737,1673,534
737,738,1675,530
738,739,1684,545
739,740,1678,555
740,741,1680,562
741,742,1694,569
742,743,1683,563
743,744,1680,565
744,745,1677,550
745,746,1669,537
746,747,1669,531
747,748,1678,536
748,749,1666,527
749,750,1653,519
750,751,1662,535
751,752,1676,539
752,753,1685,544
753,754,1685,547
754,755,1684,558
755,756,1680,558
756,757,1695,568
757,758,1717,596
758,759,1711,589
759,760,1712,580
760,761,1723,579
