,frame,pred_x,pred_y
0,1,845,702
1,2,827,638
2,3,824,588
3,4,808,550
4,5,807,514
5,6,810,488
6,7,781,478
7,8,723,476
8,9,686,486
9,10,651,511
10,11,634,508
11,12,637,523
12,13,646,528
13,14,644,522
14,15,630,514
15,16,614,518
16,17,604,509
17,18,604,508
18,19,621,521
19,20,618,536
20,21,611,547
21,22,602,542
22,23,594,549
23,24,590,548
24,25,586,553
25,26,570,566
26,27,575,644
27,28,507,725
28,29,510,783
29,30,496,841
30,31,459,897
31,32,461,934
32,33,460,928
33,34,465,897
34,35,465,882
35,36,490,836
36,37,468,804
37,38,464,779
38,39,467,776
39,40,482,751
40,41,489,705
41,42,483,676
42,43,501,643
43,44,539,634
44,45,536,600
45,46,540,579
46,47,563,576
47,48,587,565
48,49,576,576
49,50,565,582
50,51,553,562
51,52,559,555
52,53,557,552
53,54,536,546
54,55,551,560
55,56,533,588
56,57,561,612
57,58,495,697
58,59,442,732
59,60,467,781
60,61,436,811
61,62,448,813
62,63,451,830
63,64,488,827
64,65,533,783
65,66,560,758
66,67,586,743
67,68,599,706
68,69,621,700
69,70,630,681
70,71,612,680
71,72,583,671
72,73,569,636
73,74,573,624
74,75,592,618
75,76,607,621
76,77,598,615
77,78,585,598
78,79,591,592
79,80,596,586
80,81,582,591
81,82,569,582
82,83,570,580
83,84,560,579
84,85,531,566
85,86,539,557
86,87,544,548
87,88,560,553
88,89,575,563
89,90,567,567
90,91,553,577
91,92,558,574
92,93,565,571
93,94,561,587
94,95,548,572
95,96,563,560
96,97,561,570
97,98,558,569
98,99,555,567
99,100,550,561
100,101,546,573
101,102,532,571
102,103,525,568
103,104,534,568
104,105,645,505
105,106,824,423
106,107,1001,342
107,108,1136,281
108,109,1247,206
109,110,1326,136
110,111,1389,111
111,112,1430,81
112,113,1460,40
113,114,1476,34
114,115,1483,20
115,116,1492,1
116,117,1499,11
117,118,1505,10
118,119,1506,-21
119,120,1505,-12
120,121,1511,-13
121,122,1524,-26
122,123,1530,-5
123,124,1534,-5
124,125,1541,-9
125,126,1538,12
126,127,1542,0
127,128,1543,-17
128,129,1543,-5
129,130,1547,-9
130,131,1554,25
131,132,1560,58
132,133,1483,190
133,134,1283,274
134,135,1154,399
135,136,1122,503
136,137,1153,483
137,138,1252,429
138,139,1308,347
139,140,1367,287
140,141,1413,244
141,142,1452,194
142,143,1487,143
143,144,1495,105
144,145,1505,75
145,146,1516,74
146,147,1532,59
147,148,1526,58
148,149,1531,85
149,150,1541,79
150,151,1546,42
151,152,1552,39
152,153,1551,15
153,154,1554,2
154,155,1557,19
155,156,1554,11
156,157,1576,83
157,158,1436,166
158,159,1320,219
159,160,1268,286
160,161,1319,274
161,162,1378,219
162,163,1421,167
163,164,1451,152
164,165,1461,113
165,166,1468,92
166,167,1482,113
167,168,1503,101
168,169,1512,159
169,170,1523,171
170,171,1535,167
171,172,1541,181
172,173,1540,152
173,174,1548,138
174,175,1551,143
175,176,1559,142
176,177,1564,155
177,178,1568,161
178,179,1570,163
179,180,1570,167
180,181,1563,152
181,182,1572,137
182,183,1584,149
183,184,1596,134
184,185,1593,100
185,186,1594,87
186,187,1596,82
187,188,1597,80
188,189,1598,74
189,190,1604,74
190,191,1612,84
191,192,1611,87
192,193,1602,75
193,194,1604,71
194,195,1606,86
195,196,1606,67
196,197,1611,66
197,198,1611,82
198,199,1607,63
199,200,1611,65
200,201,1613,84
201,202,1614,86
202,203,1618,83
203,204,1611,98
204,205,1615,88
205,206,1609,81
206,207,1604,93
207,208,1597,88
208,209,1594,113
209,210,1587,120
210,211,1540,104
211,212,1386,121
212,213,1123,209
213,214,894,285
214,215,724,327
215,216,602,360
216,217,453,379
217,218,337,394
218,219,274,404
219,220,215,404
220,221,157,417
221,222,93,403
222,223,36,406
223,224,22,412
224,225,-5,419
225,226,-27,427
226,227,-31,426
227,228,-29,431
228,229,-30,444
229,230,-25,444
230,231,-46,445
231,232,-56,452
232,233,-70,443
233,234,-71,435
234,235,-46,447
235,236,-44,453
236,237,-64,452
237,238,-68,463
238,239,-66,464
239,240,-77,469
240,241,-67,468
241,242,-69,465
242,243,-101,459
243,244,-94,458
244,245,-83,452
245,246,-75,452
246,247,-64,452
247,248,-59,453
248,249,-48,460
249,250,-33,449
250,251,-35,440
251,252,-15,444
252,253,0,443
253,254,13,448
254,255,8,456
255,256,5,449
256,257,-10,446
257,258,2,455
258,259,3,461
259,260,-4,472
260,261,-9,539
261,262,79,503
262,263,81,530
263,264,70,598
264,265,71,636
265,266,66,656
266,267,95,672
267,268,109,651
268,269,106,621
269,270,113,594
270,271,120,571
271,272,107,554
272,273,120,533
273,274,129,530
274,275,121,531
275,276,120,522
276,277,106,518
277,278,83,523
278,279,79,521
279,280,51,521
280,281,14,506
281,282,-21,493
282,283,-24,485
283,284,-34,469
284,285,-52,450
285,286,-72,434
286,287,-85,447
287,288,-87,449
288,289,-98,455
289,290,-101,455
290,291,-88,465
291,292,-90,475
292,293,-93,479
293,294,-86,496
294,295,-76,504
295,296,-59,499
296,297,-56,498
