,frame,pred_x,pred_y
0,1,831,354
1,2,829,360
2,3,806,371
3,4,806,370
4,5,799,370
5,6,801,369
6,7,812,357
7,8,829,350
8,9,856,337
9,10,870,326
10,11,877,344
11,12,889,346
12,13,887,366
13,14,885,390
14,15,883,398
15,16,888,410
16,17,896,416
17,18,894,405
18,19,895,402
19,20,892,401
20,21,895,400
21,22,888,403
22,23,891,396
23,24,895,401
24,25,891,402
25,26,897,396
26,27,902,384
27,28,895,400
28,29,896,401
29,30,895,388
30,31,908,390
31,32,916,392
32,33,930,382
33,34,932,380
34,35,949,367
35,36,944,363
36,37,945,356
37,38,925,359
38,39,881,360
39,40,842,371
40,41,786,380
41,42,747,391
42,43,708,412
43,44,659,394
44,45,605,404
45,46,583,395
46,47,568,388
47,48,541,397
48,49,522,412
49,50,521,414
50,51,499,431
51,52,495,435
52,53,502,440
53,54,491,445
54,55,504,462
55,56,500,465
56,57,500,472
57,58,499,484
58,59,495,485
59,60,493,477
60,61,509,467
61,62,516,461
62,63,521,457
63,64,523,444
64,65,523,436
65,66,533,441
66,67,561,446
67,68,567,448
68,69,561,444
69,70,565,445
70,71,557,455
71,72,598,456
72,73,616,449
73,74,628,464
74,75,645,470
75,76,662,461
76,77,674,461
77,78,688,462
78,79,706,464
79,80,723,468
80,81,733,465
81,82,743,475
82,83,740,491
83,84,740,487
84,85,778,464
85,86,802,461
86,87,799,453
87,88,812,450
88,89,805,455
89,90,783,456
90,91,796,454
91,92,802,452
92,93,814,441
93,94,803,457
94,95,769,475
95,96,741,496
96,97,729,495
97,98,706,503
98,99,682,505
99,100,700,495
100,101,719,482
101,102,725,566
102,103,668,581
103,104,641,689
104,105,615,756
105,106,654,798
106,107,690,786
107,108,723,731
108,109,743,673
109,110,724,658
110,111,725,601
111,112,740,558
112,113,763,498
113,114,768,480
114,115,771,480
115,116,777,468
116,117,795,468
117,118,807,454
118,119,812,435
