,frame,pred_x,pred_y
0,1,974,494
1,2,924,484
2,3,883,496
3,4,860,516
4,5,845,540
5,6,815,637
6,7,737,630
7,8,718,681
8,9,685,711
9,10,726,716
10,11,783,644
11,12,807,589
12,13,814,547
13,14,806,518
14,15,815,502
15,16,826,486
16,17,828,468
17,18,826,448
18,19,831,437
19,20,841,428
20,21,821,441
21,22,812,434
22,23,790,426
23,24,782,434
24,25,775,433
25,26,772,435
26,27,772,433
27,28,781,415
28,29,786,427
29,30,749,566
30,31,651,553
31,32,647,675
32,33,618,673
33,34,597,740
34,35,636,706
35,36,645,666
36,37,666,607
37,38,669,565
38,39,681,494
39,40,692,461
40,41,719,446
41,42,737,435
42,43,751,422
43,44,761,416
44,45,775,415
45,46,786,415
46,47,794,402
47,48,792,390
48,49,816,385
49,50,821,385
50,51,848,392
51,52,854,397
52,53,867,403
53,54,867,402
54,55,855,394
55,56,862,391
56,57,842,376
57,58,792,354
58,59,752,334
59,60,721,319
60,61,682,310
61,62,655,314
62,63,615,315
63,64,592,332
64,65,566,343
65,66,540,349
66,67,523,343
67,68,515,333
68,69,501,334
69,70,506,323
70,71,505,314
71,72,493,309
72,73,472,319
73,74,459,325
74,75,468,310
75,76,476,306
76,77,486,293
77,78,477,291
78,79,477,292
79,80,476,292
80,81,481,289
81,82,473,292
82,83,474,288
83,84,466,289
84,85,466,272
85,86,474,265
86,87,483,251
87,88,482,250
88,89,475,258
89,90,472,261
90,91,476,256
91,92,498,253
92,93,496,273
93,94,491,266
94,95,485,269
95,96,472,276
96,97,474,281
97,98,483,309
98,99,482,330
99,100,480,346
100,101,476,357
101,102,479,361
102,103,474,374
103,104,486,368
104,105,496,372
105,106,490,380
106,107,578,408
107,108,750,427
108,109,911,476
109,110,1007,504
110,111,1072,534
111,112,1123,570
112,113,1177,589
113,114,1212,597
114,115,1223,599
115,116,1244,608
116,117,1251,606
117,118,1258,599
118,119,1284,605
119,120,1288,602
120,121,1331,597
121,122,1351,613
122,123,1363,634
123,124,1354,635
124,125,1360,625
125,126,1362,620
126,127,1368,622
127,128,1388,636
128,129,1386,636
129,130,1388,630
130,131,1420,638
131,132,1437,644
132,133,1473,636
133,134,1505,655
134,135,1527,659
135,136,1531,670
136,137,1523,683
137,138,1512,674
138,139,1500,672
139,140,1498,672
140,141,1494,659
141,142,1504,654
142,143,1485,635
143,144,1475,621
144,145,1484,631
145,146,1475,657
146,147,1475,662
147,148,1481,683
148,149,1463,680
149,150,1466,662
150,151,1468,658
151,152,1461,663
152,153,1461,661
153,154,1464,662
154,155,1445,659
155,156,1466,655
156,157,1447,655
157,158,1246,551
158,159,1045,374
159,160,839,305
160,161,684,226
161,162,573,167
162,163,463,138
163,164,398,91
164,165,310,85
165,166,258,57
166,167,221,43
167,168,185,39
168,169,163,25
169,170,156,5
170,171,128,-8
171,172,100,3
172,173,108,-18
173,174,105,-9
174,175,99,-29
175,176,103,-31
176,177,77,-16
177,178,65,-20
178,179,74,-25
179,180,73,-23
180,181,83,-50
181,182,90,-87
182,183,80,-89
183,184,79,-80
184,185,83,80
185,186,106,211
186,187,93,265
187,188,76,294
188,189,59,301
189,190,67,270
190,191,78,231
191,192,107,184
192,193,123,157
193,194,144,122
194,195,158,100
195,196,189,76
196,197,179,46
197,198,175,32
198,199,186,21
199,200,202,-4
200,201,172,31
201,202,161,50
202,203,150,80
203,204,137,68
204,205,122,67
205,206,95,105
206,207,91,130
207,208,238,183
208,209,380,235
209,210,498,280
210,211,609,308
211,212,694,330
212,213,759,341
213,214,802,348
214,215,825,348
215,216,860,328
216,217,888,310
217,218,903,303
218,219,919,279
219,220,935,279
220,221,927,295
221,222,928,285
222,223,930,299
223,224,942,306
224,225,957,303
225,226,956,309
226,227,964,307
227,228,987,297
228,229,984,318
229,230,983,330
230,231,1000,315
231,232,1012,319
232,233,1026,327
233,234,1027,311
234,235,1026,322
235,236,1034,308
236,237,1042,293
237,238,1047,302
238,239,1052,308
239,240,1051,329
240,241,1058,333
241,242,1063,346
242,243,1074,355
243,244,1073,357
244,245,1078,339
245,246,1093,333
246,247,1092,339
247,248,1085,340
248,249,1080,349
249,250,1072,343
250,251,1070,348
251,252,1077,347
252,253,1065,360
253,254,1052,351
254,255,1046,349
255,256,1037,356
256,257,1042,328
257,258,1042,320
258,259,1014,315
259,260,850,363
260,261,686,395
261,262,575,415
