,frame,pred_x,pred_y
0,1,823,661
1,2,808,615
2,3,786,586
3,4,756,554
4,5,761,540
5,6,764,513
6,7,764,505
7,8,763,498
8,9,772,475
9,10,782,463
10,11,779,454
11,12,778,455
12,13,777,445
13,14,778,443
14,15,780,437
15,16,788,438
16,17,805,435
17,18,817,433
18,19,830,425
19,20,834,425
20,21,854,425
21,22,866,429
22,23,877,428
23,24,881,429
24,25,871,427
25,26,872,434
26,27,879,437
27,28,881,441
28,29,876,442
29,30,875,455
30,31,873,443
31,32,862,449
32,33,863,461
33,34,869,444
34,35,874,441
35,36,869,454
36,37,868,452
37,38,871,448
38,39,868,474
39,40,864,482
40,41,869,459
41,42,874,461
42,43,872,443
43,44,875,439
44,45,879,424
45,46,862,424
46,47,853,424
47,48,856,439
48,49,864,454
49,50,867,471
50,51,863,493
51,52,863,500
52,53,853,506
53,54,845,518
54,55,849,501
55,56,829,508
56,57,829,520
57,58,842,519
58,59,837,535
59,60,837,547
60,61,889,532
61,62,939,515
62,63,969,510
63,64,994,504
64,65,1018,517
65,66,1031,515
66,67,1053,512
67,68,1076,526
68,69,1078,538
69,70,1110,547
70,71,1125,572
71,72,1132,580
72,73,1148,573
73,74,1157,567
74,75,1174,562
75,76,1180,567
76,77,1182,568
77,78,1195,566
78,79,1198,565
79,80,1223,592
80,81,1140,660
81,82,1049,727
82,83,1009,682
83,84,1023,794
84,85,1132,837
85,86,1177,806
86,87,1221,762
87,88,1271,724
88,89,1273,728
89,90,1286,731
90,91,1180,706
91,92,1078,660
92,93,1004,622
93,94,958,603
94,95,925,583
95,96,901,564
96,97,894,536
97,98,888,505
98,99,884,480
99,100,884,460
100,101,885,455
101,102,879,473
102,103,862,505
103,104,860,503
104,105,853,499
105,106,874,475
106,107,884,466
107,108,877,471
108,109,885,469
109,110,893,461
110,111,881,473
111,112,875,488
112,113,867,490
113,114,868,487
114,115,864,488
115,116,855,490
116,117,849,500
117,118,839,486
118,119,821,488
119,120,829,498
120,121,857,494
121,122,859,484
122,123,847,497
123,124,850,496
124,125,847,486
125,126,840,470
126,127,843,477
127,128,857,488
128,129,870,486
129,130,877,485
130,131,885,477
131,132,900,448
132,133,920,427
133,134,945,386
134,135,964,348
135,136,983,312
136,137,1005,290
137,138,1020,265
138,139,1025,248
139,140,1034,233
140,141,1041,222
141,142,1043,196
142,143,1050,178
143,144,1052,175
144,145,1053,171
145,146,1052,168
146,147,1062,160
147,148,1059,139
148,149,1053,152
149,150,1056,141
150,151,1072,130
151,152,1082,109
152,153,1091,99
153,154,1107,231
154,155,1000,381
155,156,912,515
156,157,848,616
157,158,790,689
158,159,833,650
159,160,841,592
160,161,858,559
161,162,879,525
162,163,872,504
163,164,864,499
164,165,833,495
165,166,823,509
166,167,824,500
167,168,829,490
168,169,825,476
169,170,825,464
170,171,827,463
171,172,822,477
172,173,816,486
173,174,742,571
174,175,692,631
175,176,659,707
176,177,617,755
177,178,614,837
178,179,679,790
179,180,720,689
180,181,770,628
181,182,798,569
182,183,845,511
183,184,877,450
184,185,896,406
185,186,910,370
186,187,926,343
187,188,915,324
188,189,916,314
189,190,910,324
190,191,871,359
191,192,837,382
192,193,831,393
193,194,793,402
194,195,755,412
195,196,721,419
196,197,689,427
197,198,658,457
198,199,632,466
199,200,595,474
200,201,558,469
201,202,527,463
202,203,503,466
203,204,488,446
204,205,475,433
205,206,459,427
206,207,441,435
207,208,434,439
208,209,435,447
209,210,438,450
210,211,424,465
211,212,409,479
212,213,395,487
213,214,398,489
214,215,399,499
215,216,397,501
216,217,396,506
217,218,394,496
218,219,387,493
219,220,403,502
220,221,462,512
221,222,509,516
222,223,548,518
223,224,583,514
224,225,617,502
225,226,655,505
226,227,678,500
227,228,729,489
228,229,771,478
229,230,764,481
230,231,784,475
231,232,783,505
232,233,782,507
233,234,803,501
234,235,816,495
235,236,788,487
236,237,803,490
237,238,813,485
238,239,824,485
239,240,830,471
240,241,825,457
241,242,829,446
242,243,820,446
243,244,829,447
244,245,829,447
245,246,838,436
246,247,845,433
247,248,841,432
248,249,860,421
249,250,852,426
250,251,859,429
251,252,861,443
252,253,871,452
253,254,861,460
254,255,848,481
255,256,828,492
256,257,819,484
257,258,825,500
258,259,833,506
259,260,829,511
260,261,828,517
261,262,827,504
262,263,813,523
263,264,772,567
264,265,716,654
265,266,698,640
266,267,668,734
267,268,704,701
268,269,732,666
269,270,750,631
270,271,776,589
271,272,816,559
272,273,835,550
273,274,836,546
274,275,847,533
275,276,870,525
276,277,863,511
277,278,871,497
278,279,872,478
279,280,858,473
280,281,853,454
281,282,847,447
282,283,853,428
283,284,844,419
284,285,837,419
285,286,830,409
286,287,843,415
287,288,858,422
288,289,865,435
289,290,860,446
290,291,859,463
291,292,855,459
292,293,844,453
293,294,844,446
294,295,856,438
295,296,861,456
296,297,857,467
297,298,845,479
298,299,848,488
299,300,852,492
300,301,849,478
301,302,852,458
302,303,843,465
303,304,838,452
304,305,834,452
305,306,843,449
306,307,838,451
307,308,836,461
308,309,831,482
309,310,766,550
310,311,698,560
311,312,658,534
312,313,628,631
313,314,681,644
314,315,695,672
315,316,739,644
316,317,774,629
317,318,789,597
318,319,811,568
319,320,799,582
320,321,817,559
321,322,831,541
322,323,854,519
323,324,868,513
324,325,860,529
325,326,847,542
326,327,857,554
327,328,849,554
328,329,840,552
329,330,853,536
330,331,833,507
331,332,827,498
332,333,821,485
333,334,835,470
334,335,829,412
335,336,823,373
336,337,803,341
337,338,786,318
338,339,770,273
339,340,758,256
340,341,749,210
341,342,728,197
342,343,716,200
343,344,709,191
344,345,712,136
345,346,703,107
346,347,697,80
347,348,683,67
348,349,684,63
349,350,679,65
350,351,680,45
351,352,662,43
352,353,655,47
353,354,657,34
354,355,654,16
355,356,645,43
356,357,571,191
357,358,569,357
358,359,559,496
359,360,529,608
360,361,537,608
361,362,604,603
362,363,651,539
363,364,689,500
364,365,698,467
365,366,701,434
366,367,704,440
