,frame,pred_x,pred_y
0,1,147,130
1,2,310,217
2,3,442,260
3,4,555,290
4,5,637,320
5,6,689,343
6,7,668,335
7,8,524,228
8,9,426,116
9,10,330,49
10,11,249,27
11,12,190,16
12,13,90,44
13,14,44,50
14,15,15,48
15,16,6,28
16,17,-27,43
17,18,-22,30
18,19,-19,14
19,20,-40,34
20,21,-43,37
21,22,-52,60
22,23,-53,58
23,24,-45,46
24,25,-26,23
25,26,-9,13
26,27,2,16
27,28,0,21
28,29,17,12
29,30,31,7
30,31,7,25
31,32,-13,39
32,33,-6,21
33,34,-21,15
34,35,-14,25
35,36,-18,40
36,37,-25,36
37,38,-70,76
38,39,-111,215
39,40,-99,356
40,41,-37,442
41,42,8,549
42,43,66,561
43,44,103,493
44,45,159,336
45,46,192,238
46,47,148,142
47,48,138,82
48,49,139,81
49,50,153,64
50,51,135,78
51,52,102,87
52,53,46,116
53,54,24,121
54,55,5,108
55,56,-22,99
56,57,-36,93
57,58,-13,62
58,59,-30,59
59,60,-20,50
60,61,-42,47
61,62,-42,47
62,63,-53,52
63,64,-62,37
64,65,-45,7
65,66,-47,8
66,67,-49,6
67,68,-51,2
68,69,-42,10
69,70,-77,44
70,71,-90,61
71,72,-85,59
72,73,-48,30
73,74,-30,27
74,75,-13,34
75,76,7,23
76,77,8,24
77,78,2,15
78,79,-7,17
79,80,-30,28
80,81,-29,13
81,82,-20,-15
82,83,-46,-9
83,84,-61,-7
84,85,-53,-27
85,86,-52,-35
86,87,-74,-30
87,88,-65,-41
88,89,-52,-65
89,90,-46,-83
90,91,-55,-75
91,92,-59,-69
92,93,-62,-70
93,94,-71,-52
94,95,-63,-41
95,96,-66,-53
96,97,-90,-16
97,98,-99,-3
98,99,-100,-2
99,100,-131,26
100,101,-124,17
101,102,-111,11
102,103,-98,9
103,104,-85,-3
104,105,-79,-14
105,106,-45,-41
106,107,-33,-57
107,108,-23,-65
108,109,-6,-63
109,110,-5,-64
110,111,-37,-46
111,112,-55,-34
112,113,-66,-26
113,114,-6,82
114,115,143,213
115,116,269,331
116,117,382,420
117,118,463,500
118,119,537,569
119,120,581,604
120,121,627,644
121,122,681,669
122,123,713,696
123,124,728,720
124,125,746,753
125,126,764,766
126,127,788,784
127,128,802,800
128,129,803,814
129,130,801,831
130,131,795,833
131,132,780,820
132,133,769,808
133,134,767,807
134,135,756,797
135,136,755,796
136,137,755,797
137,138,772,790
138,139,785,785
139,140,798,783
140,141,792,777
141,142,792,770
142,143,792,789
143,144,782,788
144,145,794,780
145,146,808,778
146,147,814,768
147,148,834,767
148,149,871,903
149,150,787,925
150,151,722,947
151,152,690,949
152,153,677,1011
153,154,685,1040
154,155,717,1054
155,156,743,1013
156,157,787,974
157,158,823,923
158,159,880,880
159,160,907,869
160,161,871,854
161,162,855,852
162,163,845,877
163,164,840,872
164,165,853,862
165,166,852,871
166,167,846,879
167,168,838,895
168,169,866,882
169,170,879,853
170,171,882,847
171,172,875,857
172,173,863,847
173,174,859,840
174,175,844,829
175,176,828,831
176,177,823,831
177,178,830,841
178,179,824,842
179,180,831,849
180,181,837,837
181,182,835,806
182,183,854,798
183,184,856,790
184,185,852,793
185,186,859,795
186,187,846,787
187,188,853,786
188,189,868,805
189,190,877,798
190,191,867,809
191,192,854,819
192,193,833,824
193,194,827,827
194,195,829,828
195,196,831,815
196,197,831,816
197,198,827,820
198,199,827,822
199,200,824,817
200,201,807,818
201,202,792,816
202,203,789,819
203,204,808,816
204,205,818,788
205,206,843,816
206,207,838,817
207,208,835,814
208,209,845,834
209,210,838,816
210,211,804,812
211,212,795,810
212,213,781,807
213,214,775,820
214,215,769,830
215,216,763,825
216,217,786,819
217,218,956,738
218,219,1117,678
219,220,1233,624
220,221,1354,592
221,222,1436,560
222,223,1512,546
223,224,1553,534
224,225,1590,542
225,226,1611,533
226,227,1629,527
227,228,1644,534
228,229,1638,508
229,230,1644,495
230,231,1671,513
231,232,1689,554
232,233,1507,573
233,234,1340,603
234,235,1205,692
235,236,1158,674
236,237,1224,684
237,238,1334,730
238,239,1428,726
239,240,1517,721
240,241,1543,699
241,242,1579,677
242,243,1617,672
243,244,1647,657
244,245,1673,666
245,246,1669,650
246,247,1678,615
247,248,1661,584
248,249,1655,546
249,250,1652,524
250,251,1660,517
251,252,1666,508
252,253,1638,473
253,254,1653,462
254,255,1659,458
255,256,1666,468
256,257,1667,461
257,258,1672,463
258,259,1671,456
259,260,1680,455
260,261,1693,468
261,262,1702,476
262,263,1704,465
263,264,1699,456
264,265,1711,470
