,frame,pred_x,pred_y
0,1,826,415
1,2,838,421
2,3,835,429
3,4,829,451
4,5,815,465
5,6,812,474
6,7,807,482
7,8,795,470
8,9,797,464
9,10,814,462
10,11,817,452
11,12,819,445
12,13,822,440
13,14,826,433
14,15,835,418
15,16,843,438
16,17,835,434
17,18,877,425
18,19,921,418
19,20,955,424
20,21,1009,419
21,22,1046,403
22,23,1087,409
23,24,1119,427
24,25,1137,421
25,26,1156,417
26,27,1176,414
27,28,1184,414
28,29,1191,406
29,30,1197,403
30,31,1206,405
31,32,1208,406
32,33,1201,396
33,34,1209,395
34,35,1210,401
35,36,1213,397
36,37,1204,392
37,38,1201,380
38,39,1203,385
39,40,1196,385
40,41,1204,373
41,42,1206,360
42,43,1187,350
43,44,1084,353
44,45,926,366
45,46,797,377
46,47,699,390
47,48,631,389
48,49,584,387
49,50,545,387
50,51,523,372
51,52,508,363
52,53,492,359
53,54,496,357
54,55,503,360
55,56,507,359
56,57,513,358
57,58,513,370
58,59,517,377
59,60,513,373
60,61,503,372
61,62,497,370
62,63,489,367
63,64,500,355
64,65,517,331
65,66,518,334
66,67,509,336
67,68,508,332
68,69,496,350
69,70,492,353
70,71,495,352
71,72,494,347
72,73,514,352
73,74,573,363
74,75,643,378
75,76,700,391
76,77,752,409
77,78,798,440
78,79,828,446
79,80,852,443
80,81,866,434
81,82,893,404
82,83,934,370
83,84,970,309
84,85,989,263
85,86,1001,197
86,87,1008,147
87,88,1004,125
88,89,995,106
89,90,1001,94
90,91,1007,92
91,92,1013,86
92,93,1004,85
93,94,1004,67
94,95,1011,48
95,96,1005,129
96,97,968,116
97,98,904,218
98,99,865,256
99,100,799,367
100,101,795,424
101,102,789,479
102,103,788,507
103,104,775,481
104,105,771,473
105,106,765,455
106,107,764,434
107,108,766,435
108,109,769,425
109,110,771,412
110,111,779,413
111,112,796,395
112,113,813,377
113,114,799,382
114,115,800,385
115,116,780,381
116,117,771,386
