,frame,pred_x,pred_y
0,1,852,410
1,2,834,369
2,3,829,350
3,4,832,336
4,5,838,315
5,6,843,319
6,7,846,304
7,8,860,328
8,9,869,328
9,10,878,329
10,11,869,348
11,12,864,361
12,13,847,379
13,14,839,389
14,15,826,406
15,16,824,415
16,17,806,418
17,18,796,427
18,19,794,441
19,20,789,442
20,21,809,446
21,22,817,449
22,23,807,463
23,24,820,468
24,25,832,476
25,26,843,468
26,27,850,445
27,28,850,448
28,29,860,445
29,30,864,448
30,31,872,434
31,32,870,437
32,33,865,448
33,34,876,439
34,35,864,436
35,36,856,448
36,37,867,449
37,38,873,455
38,39,881,463
39,40,898,450
40,41,901,465
41,42,906,477
42,43,900,478
43,44,872,632
44,45,829,714
45,46,778,726
46,47,750,781
47,48,704,770
48,49,737,701
49,50,750,676
50,51,776,609
51,52,764,584
52,53,783,554
53,54,815,525
54,55,829,492
55,56,833,475
56,57,855,448
57,58,853,452
58,59,850,457
59,60,841,463
60,61,851,457
61,62,855,459
62,63,847,465
63,64,838,459
64,65,847,458
65,66,856,448
66,67,847,456
67,68,846,471
68,69,852,465
69,70,848,467
70,71,856,474
71,72,855,481
72,73,852,478
73,74,853,473
74,75,848,466
75,76,870,457
76,77,875,459
77,78,872,441
78,79,878,446
79,80,884,449
80,81,882,443
81,82,889,442
82,83,870,442
83,84,871,439
84,85,864,462
85,86,864,461
86,87,867,459
87,88,880,427
88,89,891,397
89,90,917,378
90,91,929,362
91,92,945,348
92,93,957,322
93,94,959,316
94,95,978,295
95,96,995,275
96,97,1009,277
97,98,1022,256
98,99,1033,235
99,100,1039,230
100,101,1049,186
101,102,1054,139
102,103,1073,71
103,104,1076,48
104,105,1075,26
105,106,1069,14
106,107,1060,19
107,108,1066,31
108,109,1067,33
109,110,1061,16
110,111,1070,30
111,112,1076,46
112,113,1079,28
113,114,1093,15
114,115,1099,3
115,116,1093,8
116,117,1089,9
117,118,1085,6
118,119,1074,51
119,120,1025,166
120,121,980,237
121,122,944,283
122,123,932,324
123,124,931,347
124,125,925,371
125,126,913,382
126,127,904,383
127,128,899,390
128,129,894,405
129,130,891,411
130,131,885,427
131,132,893,421
132,133,900,419
133,134,904,429
134,135,909,431
135,136,899,441
136,137,902,434
137,138,893,437
138,139,900,438
139,140,904,439
140,141,905,424
141,142,905,419
142,143,916,413
143,144,924,393
144,145,941,372
145,146,938,375
146,147,941,373
147,148,938,373
148,149,931,375
149,150,921,384
150,151,918,385
151,152,926,387
152,153,915,391
153,154,902,389
154,155,896,397
155,156,891,403
156,157,899,390
157,158,902,380
158,159,900,387
159,160,894,400
160,161,899,393
161,162,880,416
162,163,825,592
163,164,762,633
164,165,700,674
165,166,660,642
166,167,695,678
167,168,729,648
168,169,762,610
169,170,783,567
170,171,798,578
171,172,828,568
172,173,848,552
173,174,857,552
174,175,851,534
175,176,843,533
176,177,848,544
177,178,850,543
178,179,847,546
179,180,862,533
180,181,862,512
181,182,851,501
182,183,847,496
183,184,839,503
184,185,842,502
185,186,856,499
186,187,857,500
187,188,854,516
188,189,855,510
189,190,857,500
190,191,841,511
191,192,851,504
192,193,838,499
193,194,830,494
194,195,830,487
195,196,837,495
196,197,837,499
197,198,850,467
198,199,843,469
199,200,849,462
200,201,844,461
201,202,833,487
202,203,759,648
203,204,670,640
204,205,629,610
205,206,612,668
206,207,644,720
207,208,699,709
208,209,722,703
209,210,733,681
210,211,752,639
211,212,790,608
212,213,821,577
213,214,845,546
214,215,859,516
215,216,878,493
216,217,882,485
217,218,885,492
218,219,877,475
219,220,865,462
220,221,868,458
221,222,874,468
222,223,853,476
223,224,860,460
224,225,833,462
225,226,837,462
226,227,849,454
227,228,847,467
228,229,855,470
229,230,854,479
230,231,850,484
231,232,858,497
232,233,871,492
233,234,861,498
234,235,875,466
235,236,891,451
236,237,902,436
237,238,917,433
238,239,918,438
239,240,887,565
240,241,799,663
241,242,776,702
242,243,751,718
243,244,699,773
244,245,733,813
245,246,749,804
246,247,736,765
247,248,743,713
248,249,749,692
249,250,758,672
250,251,761,642
251,252,792,618
252,253,815,588
253,254,817,558
254,255,835,540
255,256,849,522
256,257,850,517
257,258,844,520
258,259,847,504
259,260,842,527
260,261,844,520
261,262,827,520
262,263,812,508
263,264,806,510
264,265,789,473
265,266,756,440
266,267,729,416
267,268,687,404
268,269,662,404
269,270,646,389
270,271,616,378
271,272,582,385
272,273,564,368
273,274,547,357
274,275,526,355
275,276,509,354
276,277,484,347
277,278,470,338
278,279,441,332
279,280,425,311
280,281,416,308
281,282,411,316
282,283,406,300
283,284,416,297
284,285,413,301
285,286,410,309
286,287,402,320
287,288,408,318
288,289,410,304
289,290,391,294
290,291,396,304
291,292,401,295
292,293,417,254
293,294,454,262
294,295,520,309
295,296,593,340
296,297,655,370
297,298,696,379
298,299,721,384
299,300,745,380
300,301,772,403
301,302,801,419
302,303,814,431
303,304,813,438
304,305,804,450
305,306,781,521
306,307,721,523
307,308,705,619
308,309,686,664
309,310,606,694
310,311,575,759
311,312,578,780
312,313,657,754
313,314,738,715
314,315,780,701
315,316,810,687
316,317,817,669
317,318,826,654
318,319,853,605
319,320,860,593
320,321,861,562
321,322,857,552
322,323,868,524
323,324,871,527
324,325,863,506
325,326,873,478
326,327,873,470
327,328,861,474
328,329,866,473
329,330,862,477
330,331,852,490
331,332,770,550
332,333,683,658
333,334,602,729
334,335,613,826
335,336,677,819
336,337,748,786
337,338,797,699
338,339,822,625
339,340,832,568
340,341,847,536
341,342,846,535
342,343,845,517
343,344,858,490
344,345,867,475
345,346,865,471
346,347,863,447
347,348,858,427
348,349,870,410
349,350,873,413
350,351,873,436
351,352,864,455
352,353,857,458
353,354,842,471
354,355,840,479
355,356,861,492
356,357,848,493
357,358,849,492
358,359,858,483
359,360,862,471
360,361,890,481
361,362,916,482
362,363,936,466
363,364,943,466
364,365,979,473
365,366,1000,461
366,367,993,460
367,368,1005,444
368,369,1036,437
369,370,1052,431
370,371,1070,416
371,372,1099,421
372,373,1145,438
373,374,1176,435
374,375,1210,429
375,376,1233,412
376,377,1253,406
377,378,1274,420
378,379,1281,429
379,380,1293,437
380,381,1303,441
381,382,1300,420
382,383,1312,411
383,384,1311,416
384,385,1318,417
385,386,1327,407
386,387,1333,415
387,388,1336,444
388,389,1340,442
389,390,1337,444
390,391,1334,430
391,392,1332,435
392,393,1320,436
393,394,1216,455
394,395,1129,465
395,396,1074,436
396,397,1014,451
397,398,981,451
398,399,944,429
399,400,923,432
400,401,889,463
401,402,827,630
402,403,745,746
403,404,665,847
404,405,667,901
405,406,702,911
406,407,720,877
407,408,757,790
408,409,770,798
409,410,792,787
410,411,800,722
411,412,818,668
412,413,843,626
413,414,870,577
414,415,869,550
415,416,886,513
416,417,886,496
417,418,883,496
418,419,886,486
419,420,890,487
