,frame,pred_x,pred_y
0,1,1169,427
1,2,1073,437
2,3,997,440
3,4,935,446
4,5,884,435
5,6,848,441
6,7,830,449
7,8,819,433
8,9,809,437
9,10,798,441
10,11,782,433
11,12,779,435
12,13,767,440
13,14,753,461
14,15,680,526
15,16,633,614
16,17,620,716
17,18,601,754
18,19,621,821
19,20,615,857
20,21,602,896
21,22,588,875
22,23,595,841
23,24,629,808
24,25,678,743
25,26,719,721
26,27,761,705
27,28,741,684
28,29,661,765
29,30,624,813
30,31,642,836
31,32,630,829
32,33,649,827
33,34,694,783
34,35,727,721
35,36,735,666
36,37,770,615
37,38,808,591
38,39,833,558
39,40,840,528
40,41,838,502
41,42,835,486
42,43,825,462
43,44,817,446
44,45,804,439
45,46,815,430
46,47,817,422
47,48,822,405
48,49,843,397
49,50,852,396
50,51,850,411
51,52,853,423
52,53,846,440
53,54,847,448
54,55,836,453
55,56,834,456
56,57,832,453
57,58,774,430
58,59,722,419
59,60,688,415
60,61,652,386
61,62,625,368
62,63,598,340
63,64,586,333
64,65,569,322
65,66,561,307
66,67,564,305
67,68,549,304
68,69,560,296
69,70,542,332
70,71,448,385
71,72,440,552
72,73,389,559
73,74,431,576
74,75,439,550
75,76,473,546
76,77,511,492
77,78,518,463
78,79,519,436
79,80,483,482
80,81,453,526
81,82,441,603
82,83,438,631
83,84,479,674
84,85,485,699
85,86,496,731
86,87,517,680
87,88,561,600
88,89,590,506
89,90,605,473
90,91,616,455
91,92,619,419
92,93,603,389
93,94,587,360
94,95,552,346
95,96,529,328
96,97,518,345
97,98,518,347
98,99,519,353
99,100,514,361
100,101,504,380
101,102,497,395
102,103,490,393
103,104,485,390
104,105,493,389
105,106,486,379
106,107,485,371
107,108,476,355
108,109,492,317
109,110,511,272
110,111,535,214
111,112,554,174
112,113,556,142
113,114,564,112
114,115,575,81
115,116,566,67
116,117,545,58
117,118,536,41
118,119,532,22
119,120,533,14
120,121,537,4
121,122,547,-14
122,123,553,-30
123,124,554,-18
124,125,555,-25
125,126,551,-1
126,127,484,140
127,128,456,267
128,129,381,377
129,130,378,463
130,131,384,477
131,132,438,424
132,133,446,397
133,134,445,355
134,135,447,293
135,136,454,269
136,137,464,252
137,138,494,203
138,139,502,180
139,140,504,163
140,141,513,149
141,142,511,151
142,143,520,143
143,144,527,149
144,145,521,152
145,146,531,141
146,147,527,136
147,148,523,148
148,149,526,145
149,150,539,133
150,151,542,158
151,152,548,160
152,153,537,155
153,154,541,156
154,155,550,177
155,156,547,203
156,157,560,254
157,158,654,296
158,159,778,333
159,160,892,383
160,161,1015,411
161,162,1113,428
162,163,1185,438
163,164,1238,445
164,165,1280,452
165,166,1312,464
166,167,1337,472
167,168,1367,486
168,169,1374,486
169,170,1383,487
170,171,1383,483
171,172,1380,481
172,173,1394,488
173,174,1401,490
174,175,1404,491
175,176,1402,484
176,177,1405,490
177,178,1403,481
178,179,1406,486
179,180,1416,491
180,181,1421,499
181,182,1406,490
182,183,1391,489
183,184,1391,485
184,185,1393,485
185,186,1399,497
186,187,1398,496
187,188,1410,518
188,189,1407,517
189,190,1404,507
190,191,1401,502
191,192,1401,505
192,193,1390,496
193,194,1388,489
194,195,1382,485
195,196,1377,488
196,197,1375,489
197,198,1368,488
198,199,1365,503
199,200,1361,499
200,201,1379,499
201,202,1390,483
202,203,1395,491
203,204,1393,498
204,205,1398,502
205,206,1401,504
206,207,1409,508
207,208,1260,523
208,209,1114,533
209,210,1008,524
210,211,905,512
211,212,820,512
212,213,738,499
213,214,674,482
214,215,625,476
215,216,597,473
216,217,587,486
217,218,556,483
218,219,541,493
219,220,516,544
220,221,448,559
221,222,376,606
222,223,357,677
223,224,377,769
224,225,350,819
225,226,394,817
226,227,417,848
227,228,436,848
228,229,491,841
229,230,501,822
230,231,503,777
231,232,496,742
232,233,459,777
233,234,380,781
234,235,327,799
235,236,335,857
236,237,383,920
237,238,419,904
238,239,463,854
239,240,474,773
240,241,507,709
241,242,525,668
242,243,545,620
243,244,546,578
244,245,568,553
245,246,583,530
