,frame,pred_x,pred_y
0,1,797,441
1,2,798,439
2,3,794,431
3,4,787,431
4,5,790,409
5,6,787,399
6,7,786,409
7,8,767,399
8,9,757,398
9,10,754,387
10,11,735,395
11,12,724,405
12,13,715,409
13,14,703,406
14,15,698,412
15,16,694,408
16,17,688,418
17,18,686,416
18,19,719,408
19,20,759,399
20,21,817,383
21,22,862,360
22,23,888,333
23,24,912,330
24,25,932,303
25,26,939,284
26,27,947,279
27,28,952,272
28,29,957,290
29,30,957,280
30,31,964,293
31,32,977,292
32,33,989,308
33,34,991,330
34,35,982,321
35,36,983,329
36,37,992,336
37,38,997,330
38,39,990,331
39,40,992,326
40,41,986,336
41,42,973,352
42,43,966,344
43,44,964,359
44,45,967,361
45,46,1006,383
46,47,1050,423
47,48,1091,473
48,49,1127,490
49,50,1181,520
50,51,1211,545
51,52,1233,571
52,53,1260,591
53,54,1272,616
54,55,1212,611
55,56,1094,614
56,57,984,610
57,58,896,604
58,59,837,601
59,60,785,606
60,61,728,584
61,62,667,566
62,63,617,538
63,64,590,534
64,65,562,540
65,66,539,546
66,67,537,558
67,68,526,568
68,69,523,553
69,70,510,577
70,71,491,671
71,72,430,735
72,73,450,702
73,74,517,697
74,75,562,640
75,76,598,603
76,77,642,550
77,78,655,497
78,79,677,446
79,80,677,405
80,81,665,376
81,82,643,371
82,83,628,350
83,84,628,342
84,85,640,334
85,86,635,323
86,87,631,324
87,88,640,346
88,89,637,350
89,90,634,339
90,91,648,341
91,92,659,342
92,93,699,334
93,94,746,314
94,95,776,297
95,96,808,283
96,97,841,230
97,98,877,211
98,99,904,218
99,100,894,248
100,101,861,274
101,102,845,294
102,103,835,305
103,104,833,314
104,105,831,326
105,106,834,343
106,107,835,343
107,108,819,355
108,109,815,358
109,110,810,379
110,111,795,376
111,112,796,362
112,113,785,363
113,114,777,369
114,115,784,369
115,116,788,386
116,117,787,390
117,118,792,384
