,frame,pred_x,pred_y
0,1,858,313
1,2,853,250
2,3,844,195
3,4,825,154
4,5,821,119
5,6,810,101
6,7,797,101
7,8,804,98
8,9,793,136
9,10,802,186
10,11,812,236
11,12,808,281
12,13,812,319
13,14,810,343
14,15,814,364
15,16,820,357
16,17,822,354
17,18,814,372
18,19,821,372
19,20,831,355
20,21,826,375
21,22,830,391
22,23,831,399
23,24,832,400
24,25,820,410
25,26,807,416
26,27,779,427
27,28,770,429
28,29,779,428
29,30,790,442
30,31,803,453
31,32,814,443
32,33,818,438
33,34,829,443
34,35,830,435
35,36,834,436
36,37,834,435
37,38,830,434
38,39,817,457
39,40,818,452
40,41,808,446
41,42,785,446
42,43,773,448
43,44,759,440
44,45,747,448
45,46,748,453
46,47,754,463
47,48,759,466
48,49,758,470
49,50,755,484
50,51,770,487
51,52,778,481
52,53,787,488
53,54,794,489
54,55,791,498
55,56,796,492
56,57,885,435
57,58,1022,345
58,59,1129,254
59,60,1190,193
60,61,1247,126
61,62,1286,70
62,63,1305,51
63,64,1329,25
64,65,1341,25
65,66,1350,38
66,67,1364,31
67,68,1369,30
68,69,1370,37
69,70,1375,21
70,71,1370,32
71,72,1371,26
72,73,1370,27
73,74,1366,34
74,75,1362,29
75,76,1371,41
76,77,1374,67
77,78,1378,62
78,79,1379,63
79,80,1379,68
80,81,1384,63
81,82,1392,59
82,83,1390,78
83,84,1390,80
84,85,1395,87
85,86,1410,95
86,87,1417,98
87,88,1420,109
88,89,1411,115
89,90,1409,122
90,91,1411,113
91,92,1420,96
92,93,1428,112
93,94,1432,116
94,95,1435,114
95,96,1433,102
96,97,1450,115
97,98,1461,128
98,99,1468,132
99,100,1463,120
100,101,1466,114
101,102,1470,112
102,103,1480,137
103,104,1482,131
104,105,1470,118
105,106,1469,101
106,107,1451,125
107,108,1327,204
108,109,1131,303
109,110,974,390
110,111,856,463
111,112,751,500
112,113,697,535
113,114,660,558
114,115,633,580
115,116,620,587
116,117,600,595
117,118,576,600
118,119,564,602
119,120,557,619
120,121,520,680
121,122,495,744
122,123,495,783
123,124,519,862
124,125,500,901
125,126,503,936
126,127,533,936
127,128,574,887
128,129,573,848
129,130,558,807
130,131,546,782
131,132,548,759
132,133,568,733
133,134,565,710
134,135,557,691
135,136,567,684
136,137,571,670
137,138,560,675
138,139,551,677
139,140,548,683
140,141,544,674
141,142,559,653
142,143,563,640
143,144,573,645
144,145,560,639
145,146,558,651
146,147,547,660
147,148,543,659
148,149,556,644
149,150,558,640
150,151,555,646
151,152,555,647
152,153,548,632
153,154,538,619
154,155,538,617
155,156,553,597
156,157,663,486
157,158,817,432
158,159,957,392
159,160,1061,358
160,161,1129,352
161,162,1197,364
162,163,1237,375
163,164,1271,387
164,165,1296,396
165,166,1312,405
166,167,1325,408
167,168,1340,401
168,169,1344,409
169,170,1376,419
170,171,1392,442
171,172,1388,434
172,173,1388,430
173,174,1395,442
174,175,1372,439
175,176,1370,443
176,177,1375,437
177,178,1370,451
178,179,1378,456
179,180,1379,461
180,181,1380,472
181,182,1388,476
182,183,1393,484
183,184,1388,489
184,185,1377,465
185,186,1395,461
186,187,1403,461
187,188,1410,460
188,189,1399,462
189,190,1387,462
190,191,1389,460
191,192,1399,469
192,193,1395,472
193,194,1387,464
194,195,1390,479
195,196,1388,480
196,197,1392,482
197,198,1382,480
198,199,1387,487
199,200,1390,490
200,201,1397,492
201,202,1399,477
202,203,1389,466
203,204,1396,469
204,205,1387,466
205,206,1424,636
206,207,1204,682
207,208,1043,744
208,209,973,764
209,210,1067,753
210,211,1158,665
211,212,1232,581
212,213,1270,496
213,214,1295,444
214,215,1293,396
215,216,1299,353
216,217,1303,311
217,218,1305,297
218,219,1314,291
219,220,1316,295
220,221,1306,290
221,222,1294,272
222,223,1293,270
223,224,1286,260
224,225,1282,249
225,226,1291,240
226,227,1295,257
227,228,1286,253
228,229,1275,262
229,230,1273,266
230,231,1282,259
231,232,1291,253
232,233,1300,247
233,234,1296,244
234,235,1301,239
235,236,1312,241
236,237,1308,231
237,238,1309,229
238,239,1315,242
239,240,1318,250
240,241,1334,256
241,242,1340,255
242,243,1347,253
243,244,1355,259
244,245,1358,259
245,246,1353,261
246,247,1348,267
247,248,1358,271
248,249,1363,267
249,250,1370,273
250,251,1360,271
251,252,1356,274
252,253,1346,276
253,254,1343,279
254,255,1345,279
255,256,1339,270
256,257,1331,257
257,258,1332,251
258,259,1308,263
259,260,1208,251
260,261,1054,258
261,262,940,255
262,263,848,255
263,264,776,275
264,265,738,225
265,266,691,231
266,267,653,241
267,268,613,250
268,269,587,259
269,270,561,257
270,271,548,278
271,272,524,308
272,273,512,336
273,274,511,333
274,275,487,348
275,276,476,347
276,277,481,341
277,278,467,341
278,279,466,316
279,280,464,307
280,281,462,321
281,282,463,323
282,283,462,334
283,284,461,350
284,285,452,358
285,286,454,357
286,287,452,353
287,288,446,350
288,289,451,335
289,290,461,323
290,291,474,317
291,292,473,318
292,293,474,327
293,294,473,338
294,295,479,334
295,296,477,335
296,297,486,335
297,298,484,343
298,299,470,342
299,300,471,338
300,301,473,336
301,302,473,333
302,303,472,313
303,304,472,313
304,305,470,312
305,306,480,331
306,307,486,330
307,308,506,328
308,309,597,298
309,310,703,276
310,311,796,259
311,312,811,196
312,313,762,147
313,314,733,83
314,315,697,40
315,316,663,5
316,317,636,-34
317,318,626,-50
318,319,608,-64
319,320,603,-86
320,321,573,-79
321,322,548,-57
322,323,532,-57
323,324,519,-28
324,325,501,-36
325,326,496,-53
326,327,469,-55
327,328,460,-60
328,329,462,-84
329,330,450,-78
330,331,458,-85
331,332,463,-95
332,333,457,-89
333,334,475,-99
334,335,495,-104
335,336,500,-103
336,337,506,-104
337,338,505,-117
338,339,501,-110
339,340,489,-95
340,341,432,92
341,342,466,201
342,343,481,344
343,344,458,411
344,345,456,447
345,346,454,435
346,347,459,387
347,348,469,306
348,349,490,223
349,350,481,172
350,351,485,120
351,352,498,88
352,353,489,66
353,354,492,66
354,355,502,38
355,356,509,-3
356,357,533,-16
357,358,544,-12
358,359,558,-22
359,360,571,-47
360,361,522,7
361,362,428,105
362,363,365,201
363,364,321,265
364,365,282,317
365,366,256,354
366,367,222,392
367,368,183,418
368,369,173,436
369,370,169,445
370,371,133,465
371,372,142,579
372,373,220,596
373,374,253,635
374,375,249,669
375,376,263,650
376,377,182,582
377,378,166,557
378,379,134,538
379,380,132,533
380,381,127,526
381,382,125,531
382,383,109,480
383,384,122,459
384,385,116,474
385,386,123,473
386,387,106,460
387,388,102,465
388,389,99,458
389,390,85,455
390,391,81,458
391,392,92,457
392,393,84,452
393,394,82,451
394,395,64,442
395,396,58,425
396,397,81,439
397,398,85,430
398,399,94,424
399,400,101,431
400,401,85,450
401,402,80,467
402,403,67,485
403,404,60,470
404,405,49,481
405,406,27,498
406,407,19,502
407,408,24,508
408,409,45,517
409,410,153,495
410,411,321,481
411,412,483,471
412,413,582,480
413,414,664,499
414,415,598,537
415,416,542,562
416,417,472,576
417,418,413,581
418,419,371,586
419,420,331,601
420,421,287,599
421,422,253,593
422,423,221,598
423,424,209,596
424,425,174,582
425,426,161,589
426,427,152,601
427,428,138,592
428,429,131,577
429,430,135,574
430,431,125,592
431,432,113,609
432,433,112,626
433,434,107,642
434,435,110,646
435,436,108,647
436,437,110,659
437,438,132,660
438,439,142,663
439,440,137,656
440,441,138,653
441,442,148,648
442,443,146,644
443,444,152,652
444,445,148,657
445,446,152,659
446,447,145,665
447,448,149,668
448,449,153,674
449,450,150,674
450,451,152,666
451,452,155,656
452,453,159,636
453,454,157,639
454,455,156,637
455,456,164,635
456,457,164,634
457,458,158,643
458,459,157,649
459,460,150,644
460,461,154,640
461,462,207,590
462,463,240,541
463,464,268,496
464,465,249,455
465,466,234,377
466,467,207,363
467,468,193,337
468,469,142,342
469,470,102,340
470,471,79,310
471,472,32,318
472,473,12,320
473,474,-12,317
474,475,-22,322
475,476,-28,295
476,477,-37,284
477,478,-50,277
478,479,-45,279
479,480,-53,287
480,481,-32,291
481,482,-5,288
482,483,-13,295
483,484,-8,298
484,485,23,290
485,486,19,294
486,487,3,306
487,488,-2,303
488,489,-14,304
489,490,-4,313
490,491,-12,323
491,492,-19,321
492,493,-31,340
493,494,-31,345
494,495,-30,347
495,496,-26,341
496,497,-18,330
497,498,-13,328
498,499,0,330
499,500,-3,336
500,501,5,333
501,502,12,333
502,503,30,321
503,504,30,343
504,505,46,352
505,506,29,342
506,507,30,348
507,508,40,362
508,509,17,354
509,510,25,341
510,511,98,343
511,512,208,361
512,513,296,366
513,514,371,375
514,515,448,383
515,516,535,443
516,517,645,489
517,518,720,523
518,519,781,546
519,520,814,575
520,521,834,594
521,522,843,614
522,523,865,618
523,524,876,619
524,525,886,619
525,526,893,614
526,527,907,597
527,528,915,602
528,529,941,603
529,530,961,615
530,531,990,643
531,532,1037,653
532,533,1063,671
533,534,1078,687
534,535,1078,703
535,536,1081,719
536,537,1081,722
537,538,1082,713
538,539,1074,707
539,540,1085,716
540,541,1082,702
541,542,1071,704
542,543,1071,722
543,544,1076,717
544,545,1073,718
545,546,1083,723
546,547,1103,727
547,548,1094,722
548,549,1086,707
549,550,1096,710
550,551,1079,701
551,552,1060,704
552,553,1020,697
553,554,1015,675
554,555,999,647
555,556,977,638
556,557,966,635
557,558,950,624
558,559,931,625
559,560,927,620
560,561,941,560
561,562,952,484
562,563,960,429
563,564,978,379
