,frame,pred_x,pred_y
0,1,685,474
1,2,689,464
2,3,682,454
3,4,675,440
4,5,683,432
5,6,701,431
6,7,712,433
7,8,732,440
8,9,739,443
9,10,743,435
10,11,762,406
11,12,773,394
12,13,809,357
13,14,837,307
14,15,869,263
15,16,895,251
16,17,901,255
17,18,913,215
18,19,921,209
19,20,925,188
20,21,936,177
21,22,941,178
22,23,944,184
23,24,940,190
24,25,939,169
25,26,925,153
26,27,937,137
27,28,936,118
28,29,940,111
29,30,875,123
30,31,793,129
31,32,733,121
32,33,691,110
33,34,669,101
34,35,651,99
35,36,630,126
36,37,624,143
37,38,623,135
38,39,620,143
39,40,615,177
40,41,601,255
41,42,584,311
42,43,579,364
43,44,574,403
44,45,552,421
45,46,549,426
46,47,549,463
47,48,542,490
48,49,557,501
49,50,562,492
50,51,572,479
51,52,572,474
52,53,569,464
53,54,565,453
54,55,559,458
55,56,555,455
56,57,553,454
57,58,596,463
58,59,650,480
59,60,688,505
60,61,749,525
61,62,790,534
62,63,833,544
63,64,865,546
64,65,870,538
65,66,892,547
66,67,901,542
67,68,906,551
68,69,903,548
69,70,901,537
70,71,911,521
71,72,916,515
72,73,909,525
73,74,914,533
74,75,917,544
75,76,919,548
76,77,931,549
77,78,928,552
78,79,924,559
79,80,912,547
80,81,894,540
81,82,914,530
82,83,1006,536
83,84,1095,546
84,85,1173,548
85,86,1220,555
86,87,1254,556
87,88,1266,563
88,89,1275,559
89,90,1295,550
90,91,1322,552
91,92,1345,546
92,93,1371,550
93,94,1398,554
94,95,1422,552
95,96,1439,547
96,97,1455,546
97,98,1457,540
98,99,1540,685
99,100,1339,656
100,101,1121,637
101,102,980,646
102,103,882,594
103,104,848,560
104,105,814,507
105,106,803,481
106,107,795,461
107,108,771,455
108,109,775,454
109,110,786,454
110,111,794,436
111,112,797,428
112,113,787,407
113,114,796,395
114,115,788,397
115,116,795,399
116,117,799,388
117,118,819,380
