frame,res,X,Y
,[[-0.05696602  0.25946413 -0.96249338]],826,327
,[[-0.03580133  0.24797434 -0.96746005]],763,289
,[[-0.05030332  0.25463395 -0.96441977]],808,311
,[[-0.05825019  0.2525783  -0.96469992]],832,305
,[[-0.05310425  0.23906157 -0.96842081]],816,262
,[[-0.0544368   0.24274259 -0.96730375]],820,274
,[[-0.04423818  0.23958979 -0.96857457]],790,263
,[[-0.041252    0.24033237 -0.96900461]],780,266
,[[-0.04918317  0.24269866 -0.96711382]],803,275
,[[-0.01882786  0.23501526 -0.96984856]],710,251
,[[ 4.61227012e-04  2.23232622e-01 -9.73008554e-01]],654,213
,[[ 0.01006879  0.22666686 -0.97192291]],626,224
,[[-0.02460291  0.22925852 -0.9724015 ]],728,233
,[[-0.01729605  0.2244223  -0.97335552]],706,216
,[[-0.02404627  0.23450481 -0.97115775]],727,248
,[[-0.0206195   0.24104149 -0.96925853]],716,270
,[[ 0.00601595  0.23680807 -0.96984186]],639,257
,[[-0.04811955  0.26548811 -0.96202641]],801,352
,[[-0.03786605  0.25405188 -0.96535098]],772,315
,[[-0.06441286  0.25075025 -0.9629668 ]],853,307
,[[-0.09345937  0.26750203 -0.95762082]],943,363
,[[-0.09520676  0.26625473 -0.9568244 ]],951,359
,[[-0.08111934  0.27364898 -0.95614396]],910,382
,[[-0.08250851  0.27060601 -0.95600551]],915,374
,[[-0.04498973  0.26056257 -0.95953948]],801,342
,[[-0.04527616  0.25532043 -0.95974267]],803,324
,[[-0.0870118   0.25887989 -0.95689767]],931,338
,[[-0.08914831  0.26304484 -0.95703202]],939,352
,[[-0.0850017   0.27265646 -0.95583982]],926,382
,[[-0.10764827  0.27632767 -0.9507065 ]],1000,400
,[[-0.09872244  0.27170725 -0.95491466]],970,382
,[[-0.08981458  0.26809832 -0.95543852]],942,368
,[[-0.10521075  0.27369936 -0.95456294]],987,384
,[[-0.11934084  0.27691277 -0.94918236]],1031,396
,[[-0.10707927  0.26586408 -0.95500141]],993,357
,[[-0.08691553  0.27616988 -0.95326964]],932,389
,[[-0.09255536  0.26499167 -0.95475934]],950,355
,[[-0.08849403  0.25697265 -0.96005049]],936,326
,[[-0.09398428  0.25299338 -0.96035527]],953,312
,[[-0.12368361  0.25901795 -0.95432789]],1046,337
,[[-0.1214019   0.25148714 -0.95566766]],1037,314
,[[-0.11387401  0.24385218 -0.95738511]],1014,290
,[[-0.11726448  0.23721529 -0.95837761]],1023,268
,[[-0.12863229  0.24716385 -0.95678528]],1058,301
,[[-0.12672764  0.30788896 -0.93879789]],1057,503
,[[-0.03195058  0.26562234 -0.96326186]],761,360
,[[-0.00740227  0.24436685 -0.96909076]],687,288
,[[-0.01212835  0.25997033 -0.96525953]],701,338
,[[ 0.01008945  0.24578015 -0.9679248 ]],634,290
,[[ 0.01183934  0.25233751 -0.9646407 ]],628,310
,[[ 0.04152411  0.27694431 -0.95942412]],536,392
,[[ 0.08103718  0.28484421 -0.9542168 ]],414,416
,[[ 0.06623047  0.27110871 -0.95970022]],461,370
,[[ 0.01219277  0.26589367 -0.9633239 ]],624,350
,[[-2.49774342e-05  2.64950301e-01 -9.62450374e-01]],660,348
,[[ 0.00266629  0.26919707 -0.96181627]],652,361
,[[-0.03140836  0.27551718 -0.95999975]],755,382
,[[-0.04561397  0.30523655 -0.95087312]],798,482
,[[-0.03354572  0.30004417 -0.9527753 ]],762,463
,[[-0.03119927  0.30052287 -0.95249117]],755,466
,[[-0.03516172  0.29988806 -0.9527109 ]],767,463
,[[ 0.00145349  0.27917002 -0.95968236]],654,398
,[[-0.00909093  0.27374166 -0.96118617]],687,378
,[[-0.03511805  0.27424541 -0.96071018]],766,378
,[[-0.03791711  0.27995355 -0.95869698]],774,401
,[[-0.05676585  0.25358586 -0.96415828]],832,316
,[[-0.05341831  0.26681384 -0.9607029 ]],822,355
,[[-0.07374847  0.27904022 -0.95653375]],886,400
,[[-0.03784054  0.27891389 -0.95874466]],778,394
,[[-0.06073278  0.23619684 -0.96809551]],847,262
