frame,res,X,Y
,[[-0.02694569  0.27995955 -0.95954055]],753,438
,[[-0.04892262  0.28151867 -0.95809648]],822,444
,[[-0.04806587  0.29217295 -0.95465475]],819,480
,[[-0.06144729  0.28825752 -0.95503404]],861,467
,[[-0.03368573  0.27886903 -0.95944758]],775,434
,[[-0.04627389  0.26645326 -0.96177493]],813,395
,[[-0.057965    0.25580657 -0.96336259]],849,362
,[[-0.03981269  0.28089841 -0.95805582]],793,443
,[[-0.05143898  0.2695509  -0.96064028]],829,404
,[[-0.05622592  0.26669543 -0.96117695]],844,394
,[[-0.06443539  0.26737591 -0.96070259]],872,403
,[[-0.08858625  0.28677466 -0.95178623]],949,468
,[[-0.07535587  0.27326963 -0.95689053]],907,421
,[[-0.05247821  0.27946568 -0.95776704]],837,446
,[[-0.06264691  0.28921359 -0.95370168]],870,481
,[[-0.04859666  0.29021999 -0.95491027]],824,479
,[[-0.04312261  0.29501151 -0.95302954]],807,495
,[[-0.0499133   0.29029423 -0.95437938]],830,484
,[[-0.06024794  0.31136523 -0.94720749]],864,557
,[[-0.06986021  0.28948586 -0.95357558]],891,475
,[[-0.06839675  0.30186827 -0.95005128]],888,519
,[[-0.06714824  0.29769782 -0.95155387]],885,509
,[[-0.07486082  0.28810107 -0.95168009]],909,475
,[[-0.07504433  0.27336591 -0.95684712]],909,427
,[[-0.05325972  0.28866167 -0.95334102]],839,475
,[[-0.04335405  0.28640998 -0.95371356]],809,469
,[[-0.08840248  0.28496983 -0.94882248]],953,465
,[[-0.09040912  0.28268003 -0.95061459]],958,457
,[[-0.10430638  0.28388712 -0.94777551]],1004,463
,[[-0.10383274  0.28760093 -0.94550605]],1002,476
,[[-0.09089976  0.28338013 -0.94965373]],961,460
,[[-0.07966153  0.27450803 -0.95321182]],925,429
,[[-0.08174024  0.27101034 -0.95584452]],930,414
,[[-0.10157985  0.26824521 -0.95443444]],992,406
,[[-0.11446429  0.28218624 -0.9497261 ]],1036,456
,[[-0.11223112  0.27935318 -0.95145451]],1029,444
,[[-0.08474599  0.30540813 -0.9468705 ]],942,533
,[[-0.09121003  0.31115035 -0.94455253]],963,554
