frame,res,X,Y
,[[ 0.00850893  0.29490329 -0.95456039]],592,432
,[[-0.01196196  0.29428291 -0.95513709]],654,429
,[[-0.00597673  0.28704836 -0.95771224]],637,404
,[[-0.00789902  0.28681453 -0.95779967]],643,404
,[[-0.00436969  0.28653996 -0.95775098]],633,402
,[[-0.00481724  0.28677534 -0.9574741 ]],634,403
,[[-0.00735058  0.29029284 -0.9563831 ]],643,415
,[[-0.02677781  0.2875481  -0.95707623]],700,406
,[[-0.01283527  0.28321969 -0.9584937 ]],654,393
,[[-0.02388766  0.27834141 -0.95971889]],688,375
,[[-0.00354157  0.27651204 -0.96037448]],627,370
,[[-0.00980393  0.28061502 -0.95876881]],646,383
,[[-0.01657551  0.29714424 -0.95412053]],668,436
,[[-0.02051861  0.28974434 -0.95608055]],681,415
,[[-0.0325569   0.28065101 -0.95880739]],719,383
,[[-0.03767114  0.28823844 -0.95581773]],736,408
,[[-0.05473884  0.28862534 -0.95445554]],789,410
,[[-0.05522133  0.28893604 -0.95486513]],790,414
,[[-0.0610355   0.29030833 -0.95392916]],807,416
,[[-0.03807237  0.30257795 -0.95151094]],735,455
,[[-0.02884673  0.29701211 -0.95395578]],707,435
,[[-0.04507967  0.28492234 -0.95698128]],755,397
,[[-0.05741289  0.29358758 -0.9532824 ]],795,428
,[[-0.05553875  0.29379782 -0.95292948]],789,430
,[[-0.05015052  0.31211176 -0.94812779]],772,488
,[[-0.05240913  0.31502128 -0.94650824]],778,498
,[[-0.04348504  0.30512517 -0.9496602 ]],752,466
,[[-0.0734692   0.30040711 -0.94998252]],842,451
,[[-0.02840757  0.29045022 -0.95625927]],704,414
,[[-0.04712802  0.284549   -0.95746834]],761,396
,[[-0.06519969  0.28744944 -0.9553416 ]],817,409
,[[-0.05191688  0.26604814 -0.96204296]],775,338
,[[-0.06226426  0.26784346 -0.96098198]],806,344
,[[-0.07488164  0.27469658 -0.95675006]],846,370
,[[-0.07804402  0.26504171 -0.95983283]],855,338
,[[-0.09275704  0.25995173 -0.96036319]],899,321
,[[-0.02073345  0.26941556 -0.96208134]],683,348
,[[-0.01488589  0.26822273 -0.96284636]],665,344
,[[-0.04516629  0.25338849 -0.96630257]],755,294
,[[-0.07076419  0.252555   -0.96496986]],832,293
,[[-0.0806      0.27605618 -0.957648  ]],864,371
,[[-0.07199231  0.28635961 -0.95525097]],838,405
,[[-0.08485711  0.28649758 -0.9541585 ]],878,407
,[[-0.10976995  0.28911518 -0.95067676]],953,416
,[[-0.08443612  0.29522852 -0.95125569]],877,434
,[[-0.09768981  0.2781614  -0.955182  ]],916,380
,[[-0.11463928  0.29506303 -0.94823904]],969,436
,[[-0.09892315  0.27465939 -0.95635524]],919,366
,[[-0.08151054  0.2381801  -0.96763235]],862,247
,[[-0.07323466  0.22600673 -0.97084538]],837,207
,[[-0.04076682  0.23894175 -0.9691454 ]],740,249
,[[-0.07683848  0.24974735 -0.96472121]],849,284
,[[-0.04960918  0.23432345 -0.97031046]],766,232
,[[-0.01198127  0.2249846  -0.97360532]],654,202
,[[ 0.00137745  0.25351366 -0.96627714]],614,293
,[[ 0.02136516  0.2412084  -0.96984559]],554,254
,[[-0.00351704  0.25538631 -0.9661105 ]],629,300
,[[-0.00845791  0.24746028 -0.96764618]],645,272
,[[ 0.00204518  0.26521948 -0.96411305]],613,331
,[[ 0.00522958  0.26208228 -0.96487822]],604,319
,[[-0.01807399  0.24727543 -0.9654552 ]],672,272
,[[-0.01913282  0.24136548 -0.96666079]],676,252
,[[-0.02358408  0.23905841 -0.9688136 ]],688,244
,[[-0.01793323  0.24005731 -0.96862281]],672,247
,[[-0.01695419  0.24423778 -0.9675447 ]],669,261
,[[-0.00663812  0.24672346 -0.9658519 ]],638,270
,[[-0.00942723  0.24224243 -0.96616196]],647,256
,[[ 0.01873215  0.24051419 -0.96778586]],562,251
,[[ 0.00105322  0.24960356 -0.96551568]],616,279
,[[-0.00496916  0.26037313 -0.96350354]],633,313
,[[-0.00278142  0.25400889 -0.96460409]],627,294
,[[-0.01179767  0.25150402 -0.96580011]],654,286
,[[-0.00584405  0.25955804 -0.96011457]],636,314
,[[ 0.00272013  0.26462744 -0.95808422]],610,329
,[[ 0.00967942  0.26480155 -0.95989388]],589,331
,[[ 0.02002686  0.27254409 -0.9566203 ]],558,356
,[[ 0.01331324  0.27199402 -0.95725399]],579,354
,[[-0.00762059  0.26434669 -0.96280111]],640,328
,[[-0.03248063  0.26395027 -0.96126728]],715,329
