frame,res,X,Y
,[[-0.0287661   0.23832652 -0.9703013 ]],727,419
,[[-0.07913616  0.27204363 -0.95722287]],896,540
,[[-0.03567161  0.25691389 -0.96547619]],750,484
,[[-0.0498973   0.26220796 -0.96275832]],797,505
,[[-0.04444685  0.26303619 -0.9625868 ]],779,508
,[[-0.05333533  0.26126499 -0.96206218]],808,503
,[[-0.03445511  0.26757594 -0.96253522]],746,524
,[[-0.03484015  0.27192185 -0.96101621]],749,543
,[[-0.01665321  0.25485688 -0.96669593]],686,478
,[[-0.03120103  0.26559136 -0.96273083]],738,525
,[[ 0.00210133  0.26938081 -0.96184545]],621,539
,[[-0.07520079  0.26730752 -0.95554467]],868,486
,[[-0.05420221  0.26078408 -0.95251815]],801,469
,[[-0.04436633  0.25167661 -0.95751132]],771,436
,[[-0.08802267  0.32017498 -0.93870738]],913,674
,[[-0.04157656  0.26314739 -0.95756671]],778,577
,[[-0.05280516  0.30946495 -0.94888323]],799,639
,[[-0.03713411  0.3338319  -0.94125465]],750,721
,[[-0.03747633  0.26677974 -0.95930055]],764,567
,[[-0.01126807  0.29168116 -0.95041215]],668,638
,[[-0.15378126  0.31515093 -0.93470347]],1124,662
,[[-0.13591673  0.29046242 -0.945245  ]],1061,571
,[[-0.15737516  0.24847826 -0.95523902]],1124,429
,[[-0.16961703  0.24005238 -0.95513639]],1164,403
,[[-0.11881516  0.28176961 -0.95067594]],1006,538
,[[-0.10724256  0.28196245 -0.95141382]],970,537
,[[-0.12569614  0.28087798 -0.9501942 ]],1028,535
,[[-0.10220067  0.26026623 -0.95973108]],951,460
,[[-0.10070971  0.23156444 -0.96605811]],945,366
,[[-0.09163258  0.23054755 -0.96727759]],916,360
,[[-0.08373882  0.2479063  -0.96297054]],893,419
,[[-0.05741964  0.230904   -0.9697644 ]],810,361
,[[-0.06150043  0.25168677 -0.96168248]],825,431
,[[-0.05265874  0.2449341  -0.96712065]],809,448
,[[-0.0992808   0.25763124 -0.95931955]],942,452
,[[-0.08301191  0.25412016 -0.96079764]],891,440
,[[-0.09910061  0.23752581 -0.96548085]],942,388
,[[-0.11170049  0.25082286 -0.96002309]],981,433
,[[-0.09279757  0.24814535 -0.9636601 ]],920,418
,[[-0.09073064  0.25540907 -0.96125761]],915,444
,[[-0.09568428  0.2428469  -0.96419952]],951,434
