frame,res,X,Y
,[[-0.00417641  0.26508029 -0.96416948]],718,382
,[[-0.01003172  0.28870114 -0.95695303]],739,464
,[[-0.01663817  0.26041531 -0.965292  ]],761,364
,[[-0.02606043  0.26231647 -0.96454072]],791,370
,[[-0.02852491  0.2681111  -0.96288702]],799,389
,[[-0.02438255  0.27445051 -0.96114372]],786,410
,[[-0.02909346  0.27251117 -0.96128927]],801,407
,[[-0.02209177  0.23850212 -0.97037785]],782,299
,[[-0.04324438  0.23168188 -0.97152696]],855,279
,[[-0.03498311  0.23289607 -0.97098045]],828,282
,[[ 0.003529    0.24022699 -0.97031556]],703,301
,[[ 0.02206497  0.26011364 -0.96435692]],644,368
,[[ 0.0382483   0.31776655 -0.94699208]],593,564
,[[ 0.03775933  0.31125868 -0.94858001]],591,545
,[[ 0.0355088   0.29511172 -0.95223442]],599,491
,[[ 0.06654391  0.31752908 -0.94480665]],507,553
,[[ 0.10642964  0.31780027 -0.94141575]],380,559
,[[ 0.03507065  0.29163216 -0.95298774]],604,475
,[[ 0.08125896  0.28821192 -0.95235383]],465,453
,[[ 0.06955377  0.26492493 -0.96027433]],496,378
,[[ 0.04050431  0.28926899 -0.95525556]],588,462
,[[ 0.05053922  0.28284464 -0.95631126]],556,439
,[[ 0.05698636  0.28840039 -0.9543625 ]],534,459
,[[ 0.04939321  0.29270551 -0.95378424]],555,476
,[[-0.01621707  0.28537358 -0.95526161]],765,450
,[[ 0.02426783  0.28227409 -0.95703911]],634,437
,[[ 0.03092568  0.27818648 -0.95843486]],613,419
,[[ 0.01967026  0.27373247 -0.95887154]],645,407
,[[ 0.05590497  0.27425185 -0.95796678]],528,411
,[[ 0.03108987  0.28965938 -0.95540863]],604,460
,[[ 0.02453772  0.28670067 -0.95644231]],622,448
,[[ 0.02537592  0.27152706 -0.96125328]],618,400
,[[-0.00512223  0.30196442 -0.95274672]],711,507
,[[ 0.0257087   0.29344315 -0.95501707]],612,476
,[[ 0.048477    0.2769649  -0.95946554]],539,420
,[[ 0.04550935  0.26189959 -0.96357111]],547,372
,[[ 0.05828747  0.274942   -0.95946061]],504,423
,[[ 0.04078893  0.24819109 -0.96653312]],559,332
,[[ 0.01986059  0.2381737  -0.9694189 ]],624,299
,[[ 0.01794739  0.23748542 -0.9697146 ]],630,298
,[[ 0.04287256  0.23812057 -0.969698  ]],553,299
,[[ 0.03124805  0.25050699 -0.96692808]],589,341
,[[ 0.03549293  0.24375692 -0.96875922]],576,318
,[[ 0.00474488  0.24862292 -0.96788261]],671,333
,[[ 0.00377488  0.26227446 -0.96483492]],673,376
,[[ 0.02663233  0.2741419  -0.96095824]],600,419
,[[ 0.02982486  0.27716043 -0.96031104]],588,431
,[[ 0.04356991  0.2673552  -0.96241855]],544,399
,[[ 0.04702498  0.26307343 -0.96353337]],535,379
,[[ 0.05840669  0.26372831 -0.96259545]],498,385
,[[ 0.03781119  0.26236701 -0.9642195 ]],560,380
,[[ 0.04177531  0.25690522 -0.96546017]],546,365
,[[ 0.00243991  0.26049378 -0.9654644 ]],666,376
,[[ 0.0031375   0.24294804 -0.96997311]],661,319
,[[-0.01298467  0.25357661 -0.96721467]],709,355
,[[-0.01065131  0.25580929 -0.96630064]],699,367
,[[-0.04167324  0.26088528 -0.96313335]],793,384
,[[-0.03561914  0.25195247 -0.9662394 ]],771,354
,[[-0.0398756   0.26174117 -0.96414873]],780,386
,[[-0.04417615  0.24606906 -0.96794906]],789,333
,[[ 0.03343275  0.27695051 -0.95968341]],540,439
,[[ 0.02768482  0.26074372 -0.96457652]],554,382
,[[ 0.01100202  0.26635468 -0.96319996]],600,401
,[[ 0.01055499  0.26779882 -0.96319064]],599,405
,[[ 0.03164274  0.24237295 -0.96859614]],529,319
,[[ 0.01807264  0.24699558 -0.96745692]],569,335
,[[ 0.00659312  0.22291367 -0.97371121]],602,257
,[[ 0.01047004  0.27190631 -0.96148702]],588,422
,[[ 0.01067671  0.26043974 -0.96444876]],585,386
,[[ 0.00724185  0.27733027 -0.95948258]],596,442
,[[-0.02389537  0.2641067  -0.96319485]],693,397
,[[-0.01655961  0.23578427 -0.97040049]],669,301
,[[-0.05597074  0.28268281 -0.95546072]],794,465
,[[-0.08599254  0.27599922 -0.95466096]],893,456
,[[-0.01028168  0.27081039 -0.96070495]],646,438
,[[-0.03389845  0.28962607 -0.95650573]],723,496
,[[ 0.0072483   0.27962137 -0.95911808]],590,457
,[[-0.03090968  0.29044455 -0.95321879]],711,496
,[[-0.05503402  0.25817706 -0.96265888]],785,383
,[[-0.0505233   0.25966674 -0.95872429]],771,391
,[[-0.07216138  0.2298521  -0.96839933]],836,287
,[[-0.08422356  0.23171658 -0.96794925]],873,294
,[[-0.07103227  0.2281069  -0.9695291 ]],832,283
