frame,res,X,Y
,[[-0.14336297  0.28118015 -0.94783836]],1068,376
,[[-0.1434659   0.28046059 -0.94659764]],1069,376
,[[-0.12714039  0.2833151  -0.94958844]],1020,383
,[[-0.1248503   0.29122519 -0.94546868]],1013,410
,[[-0.11125178  0.27775048 -0.95128181]],969,363
,[[-0.09987007  0.27840533 -0.9522552 ]],936,366
,[[-0.10182939  0.28348125 -0.95069051]],942,382
,[[-0.10630973  0.2843397  -0.95033845]],956,385
,[[-0.08138527  0.29428301 -0.94960062]],880,416
,[[-0.08551976  0.29249171 -0.94801381]],893,412
,[[-0.0875046   0.29119086 -0.9491421 ]],899,407
,[[-0.05241677  0.31364203 -0.94761725]],793,478
,[[-0.04629054  0.31021157 -0.94932266]],773,463
,[[-0.04322396  0.31406516 -0.94814672]],763,477
,[[-0.06963174  0.29695315 -0.95224721]],844,421
,[[-0.05767422  0.28404909 -0.95635291]],807,378
,[[-0.05957817  0.28438658 -0.95669119]],813,377
,[[-0.05883203  0.2987026  -0.95230499]],811,426
,[[-0.07396903  0.29075357 -0.9535825 ]],857,401
,[[-0.07328318  0.28783065 -0.95465387]],855,390
,[[-0.06846832  0.29241308 -0.95376456]],840,406
,[[-0.0737111   0.28600233 -0.9551505 ]],855,385
,[[-0.06277807  0.28712106 -0.95557131]],822,388
,[[-0.09326628  0.28758994 -0.95125421]],916,394
,[[-0.10309592  0.28520073 -0.95021986]],946,387
,[[-0.09546453  0.31026779 -0.94339675]],925,470
,[[-0.09752067  0.28639775 -0.94970082]],928,391
,[[-0.13338508  0.30162747 -0.94355105]],1041,445
,[[-0.12813838  0.30037236 -0.94485514]],1024,439
,[[-0.11296486  0.30274135 -0.94540805]],978,446
,[[-0.10507739  0.31580958 -0.94189371]],955,491
,[[-0.10585233  0.30312774 -0.94592247]],956,445
,[[-0.12246372  0.31436579 -0.93905592]],1010,487
,[[-0.12169216  0.3016586  -0.94375655]],1004,442
,[[-0.11854752  0.28847759 -0.94786387]],995,400
,[[-0.09828022  0.26294858 -0.95664024]],930,314
,[[-0.0807664   0.26048549 -0.96011753]],876,304
,[[-0.08720614  0.26166234 -0.95910182]],896,308
,[[-0.07051636  0.29843168 -0.9489857 ]],847,430
,[[-0.07800626  0.28199186 -0.95472419]],869,373
,[[-0.06993585  0.26902578 -0.95798257]],844,333
,[[-0.08691606  0.27261264 -0.95596532]],896,342
,[[-0.07256755  0.26751431 -0.95873541]],851,325
,[[-0.09181879  0.26806917 -0.95685784]],909,328
,[[-0.08520371  0.25814898 -0.9582562 ]],889,298
,[[-0.1145611   0.28228732 -0.94797393]],982,379
,[[-0.09509495  0.30729674 -0.94474771]],923,458
,[[-0.1066378   0.25776684 -0.95501536]],956,298
,[[-0.1054327   0.26538819 -0.95263204]],953,323
,[[-0.1245152   0.27106035 -0.95132978]],1011,342
,[[-0.10882688  0.26022789 -0.95638271]],961,304
,[[-0.09426977  0.2716913  -0.95568389]],917,339
,[[-0.09759547  0.24801338 -0.96182917]],927,263
,[[-0.10565397  0.26510787 -0.95609498]],952,319
,[[-0.11539347  0.27562775 -0.95195745]],984,355
,[[-0.10448727  0.2598465  -0.95849817]],949,302
,[[-0.13145101  0.26625322 -0.95284779]],1032,326
,[[-0.11823051  0.25501508 -0.95881558]],989,287
,[[-0.12577523  0.25834417 -0.95663012]],1012,299
,[[-0.10560194  0.27999932 -0.95208789]],953,369
,[[-0.12855844  0.28679658 -0.94608822]],1025,394
,[[-0.12058403  0.28319833 -0.94826168]],1000,380
,[[-0.13728785  0.30152498 -0.93933236]],1054,446
,[[-0.11420222  0.29637836 -0.94480164]],982,425
,[[-0.1140828   0.2910269  -0.94577858]],981,407
,[[-0.10670479  0.27452584 -0.95135288]],956,351
,[[-0.09590076  0.26208792 -0.95656117]],921,310
,[[-0.10010313  0.26431694 -0.95396331]],935,319
,[[-0.11932549  0.26222838 -0.95470833]],991,310
,[[-0.09932796  0.26554153 -0.95532734]],931,322
,[[-0.09988414  0.26495818 -0.95420982]],932,322
,[[-0.08433566  0.29559083 -0.94947762]],887,420
,[[-0.06618327  0.28543548 -0.95303928]],831,387
,[[-0.05748613  0.28997847 -0.95361272]],804,399
,[[-0.07116565  0.29665922 -0.95024143]],847,422
,[[-0.07216139  0.28552536 -0.95477775]],849,384
,[[-0.07401084  0.28222271 -0.95521064]],855,373
,[[-0.08686357  0.28379728 -0.95309342]],895,379
,[[-0.09083079  0.28102552 -0.95281635]],908,372
,[[-0.09423039  0.28028736 -0.95428564]],918,367
,[[-0.0879967   0.27581196 -0.9565188 ]],898,352
,[[-0.08140985  0.26937317 -0.95799122]],878,332
,[[-0.10230876  0.27959898 -0.95276779]],943,368
,[[-0.07415712  0.29230679 -0.95310273]],858,405
,[[-0.05923368  0.29780193 -0.9524667 ]],813,424
,[[-0.06065306  0.29269651 -0.9542045 ]],816,404
,[[-0.05343363  0.2928062  -0.95441366]],794,405
,[[-0.04982083  0.28933062 -0.9557335 ]],782,393
,[[-0.04399453  0.29874691 -0.9532879 ]],764,424
,[[-0.03343576  0.2903369  -0.95628399]],731,395
,[[-0.04934123  0.28050903 -0.95854516]],779,363
,[[-0.05828209  0.274009   -0.95964663]],805,342
,[[-0.05686363  0.28479286 -0.95645909]],802,379
,[[-0.03827545  0.30650952 -0.95068512]],746,451
,[[-0.0486143   0.29850933 -0.95256157]],778,425
,[[-0.07110854  0.31603656 -0.94507756]],848,488
,[[-0.06964805  0.31003319 -0.94639453]],845,468
,[[-0.05927147  0.30504054 -0.94883291]],813,451
,[[-0.06571989  0.31194074 -0.94646835]],832,473
,[[-0.06763869  0.31649632 -0.94384999]],840,490
,[[-0.06243402  0.31437876 -0.94413745]],824,483
,[[-0.06679103  0.301624   -0.94908962]],836,439
,[[-0.06226489  0.30588857 -0.94854759]],822,453
,[[-0.0550932   0.30542132 -0.94772649]],801,452
,[[-0.06392355  0.30452759 -0.94878116]],828,449
,[[-0.09155041  0.30974156 -0.94470928]],913,470
,[[-0.08549349  0.31455265 -0.94384263]],894,484
,[[-0.0762429   0.3329087  -0.93667648]],868,551
,[[-0.07197179  0.34011587 -0.93647692]],855,575
,[[-0.07309673  0.33004512 -0.93991361]],856,539
,[[-0.08662993  0.3268235  -0.93996057]],897,528
,[[-0.10102431  0.33875496 -0.93184301]],945,576
,[[-0.07063629  0.34419635 -0.9349804 ]],850,587
,[[-0.07921582  0.35204753 -0.93163517]],877,614
,[[-0.06914459  0.34040615 -0.93733454]],845,570
,[[-0.09586155  0.34401013 -0.93303579]],929,589
,[[-0.08584314  0.34814632 -0.93263326]],899,603
,[[-0.07041137  0.35226545 -0.93252017]],851,614
,[[-0.06969055  0.34273229 -0.93600238]],848,581
,[[-0.06197878  0.29651761 -0.94915686]],820,422
,[[-0.06051107  0.29449236 -0.94931759]],816,417
,[[-0.06046186  0.29665057 -0.9483645 ]],816,426
,[[-0.08083812  0.27917589 -0.95184528]],877,368
,[[-0.07336689  0.28284021 -0.95303419]],855,379
,[[-0.07291961  0.27893418 -0.95336894]],853,364
,[[-0.06271064  0.27042797 -0.95836414]],821,333
,[[-0.07557336  0.28251801 -0.95346597]],861,375
,[[-0.07179151  0.27543519 -0.95731018]],849,349
,[[-0.07989965  0.27511622 -0.95641341]],873,349
,[[-0.06602303  0.26618617 -0.95967488]],831,319
,[[-0.08461347  0.26969073 -0.95630288]],887,333
,[[-0.09163492  0.28605915 -0.9525328 ]],910,386
,[[-0.0885033   0.28977082 -0.95189737]],900,398
,[[-0.07958259  0.27273479 -0.95706254]],871,341
,[[-0.09051714  0.27384108 -0.95468821]],906,346
,[[-0.0846736   0.2751165  -0.95517948]],887,349
,[[-0.07610375  0.25492991 -0.96250594]],860,282
,[[-0.06022791  0.25652666 -0.96399328]],812,286
,[[-0.03971973  0.2440338  -0.968134  ]],750,244
,[[-0.02597714  0.24466238 -0.96891371]],709,245
,[[-0.03648259  0.24192408 -0.96936835]],740,237
,[[-0.05676629  0.2473634  -0.96602292]],801,256
,[[-0.07140216  0.25519573 -0.96214691]],846,282
,[[-0.08249359  0.2652322  -0.95864484]],879,315
,[[-0.0873357   0.26945953 -0.95721446]],895,329
,[[-0.07213042  0.25953741 -0.96165935]],848,296
,[[-0.06885144  0.26017117 -0.96151141]],839,298
,[[-0.07223931  0.25722498 -0.96250356]],848,288
,[[-0.0727819   0.26063689 -0.96178762]],850,299
,[[-0.06636048  0.26734298 -0.95990858]],831,320
,[[-0.0853658   0.26379324 -0.95752028]],889,313
,[[-0.07566879  0.24323233 -0.96365735]],858,246
,[[-0.07539653  0.2434     -0.96385445]],857,245
,[[-0.09245743  0.25268094 -0.95866888]],910,277
,[[-0.0817048   0.25151717 -0.96080106]],876,272
,[[-0.07271562  0.25646068 -0.96210581]],849,285
,[[-0.05976586  0.26075423 -0.96076197]],810,300
,[[-0.0694641   0.29345387 -0.9468668 ]],842,414
,[[-0.10531148  0.27841736 -0.94706491]],953,369
,[[-0.09944835  0.28879937 -0.94674426]],935,401
,[[-0.09809069  0.29000681 -0.94897669]],929,402
,[[-0.05759519  0.28469045 -0.954931  ]],803,381
,[[-0.04858136  0.28924899 -0.95360004]],776,396
,[[-0.04708587  0.29124241 -0.95282747]],773,401
,[[-0.05494111  0.2968343  -0.95039797]],797,422
,[[-0.05102007  0.29698185 -0.94919771]],787,423
,[[-0.08059417  0.2725082  -0.95523379]],875,343
,[[-0.086236    0.27194698 -0.95638875]],892,340
,[[-0.08995297  0.29050327 -0.95141649]],905,402
,[[-0.10212603  0.28640754 -0.95017458]],942,389
,[[-0.08827405  0.28415022 -0.95254717]],898,381
,[[-0.09197574  0.28550976 -0.95303705]],909,384
,[[-0.0995288   0.29533022 -0.94981017]],933,417
,[[-0.09316151  0.27518659 -0.95597536]],912,351
,[[-0.09724973  0.27871849 -0.95411403]],925,364
,[[-0.10698636  0.28503861 -0.95132418]],956,386
,[[-0.12626473  0.2792729  -0.94948924]],1014,370
,[[-0.11797059  0.29593939 -0.9474983 ]],990,424
,[[-0.1071821   0.29365921 -0.94974246]],956,415
,[[-0.07892888  0.31150205 -0.94628708]],871,472
,[[-0.07361338  0.31376744 -0.94606958]],854,477
,[[-0.10001353  0.31412129 -0.94346187]],935,481
,[[-0.11273727  0.32494366 -0.93803419]],977,521
,[[-0.12282994  0.30995738 -0.94154565]],1008,473
,[[-0.12259249  0.31333472 -0.94110112]],1007,482
,[[-0.11890279  0.30858038 -0.94337981]],996,467
,[[-0.12773597  0.29562998 -0.9461906 ]],1021,424
,[[-0.10428707  0.3110712  -0.94423404]],951,473
,[[-0.11859907  0.30113362 -0.94533942]],993,440
,[[-0.1109331   0.30899804 -0.94405069]],970,467
,[[-0.1158715   0.30593174 -0.94345927]],986,459
,[[-0.10349599  0.30162495 -0.94656408]],947,440
,[[-0.10219033  0.29824332 -0.94791735]],944,431
,[[-0.06994877  0.30485817 -0.94918013]],845,449
,[[-0.06499078  0.2925967  -0.95310641]],829,408
,[[-0.06250375  0.29127111 -0.95363999]],821,402
,[[-0.1102677   0.27922285 -0.95189482]],966,368
,[[-0.10606037  0.28343886 -0.95211858]],954,382
,[[-0.13172036  0.27644339 -0.94931515]],1034,364
,[[-0.1029456   0.25682937 -0.95954641]],943,295
,[[-0.09631861  0.26598084 -0.95768736]],923,324
,[[-0.09627002  0.27092725 -0.956337  ]],923,340
,[[-0.09852939  0.23761058 -0.96372988]],927,232
,[[-0.1362944   0.22150651 -0.96137038]],1042,183
,[[-0.11498547  0.2205157  -0.96630022]],979,178
,[[-0.11414875  0.23580114 -0.96137257]],976,225
,[[-0.12286624  0.22414115 -0.96279253]],1002,190
,[[-0.11947096  0.2348393  -0.96002632]],992,224
,[[-0.09868536  0.22238941 -0.96642231]],929,182
,[[-0.09677993  0.21776523 -0.96876706]],922,166
,[[-0.11744343  0.20861922 -0.96653339]],984,140
,[[-0.12464422  0.22139336 -0.96321813]],1007,181
,[[-0.11866559  0.2369488  -0.96215551]],989,229
,[[-0.1149674   0.2375609  -0.96169038]],978,231
,[[-0.10915672  0.24023958 -0.96314702]],960,238
,[[-0.08684556  0.26867882 -0.95810703]],893,330
,[[-0.09512234  0.26155627 -0.9584963 ]],918,307
,[[-0.08466306  0.26902432 -0.95813356]],887,333
,[[-0.08694395  0.26294088 -0.96001321]],893,313
,[[-0.08952691  0.26917574 -0.95755924]],902,334
,[[-0.11950878  0.27951878 -0.9507222 ]],995,370
,[[-0.11667255  0.28690879 -0.94834933]],987,395
,[[-0.11802354  0.27284572 -0.9529685 ]],990,348
,[[-0.13270514  0.27784065 -0.94935636]],1036,365
,[[-0.1180759   0.24472549 -0.96052179]],987,255
,[[-0.12156859  0.24996103 -0.95836106]],999,272
,[[-0.11566406  0.24834878 -0.95954976]],980,267
,[[-0.08241754  0.23354537 -0.96741479]],877,217
,[[-0.098322    0.23266604 -0.96633407]],925,213
,[[-0.08864328  0.26541971 -0.95658167]],898,320
,[[-0.08961677  0.2637132  -0.95782492]],900,314
,[[-0.07404051  0.24916368 -0.96455401]],852,265
,[[-0.08270385  0.24330914 -0.96420081]],878,248
,[[-0.08151562  0.24957796 -0.9635951 ]],874,267
,[[-0.09624533  0.23213085 -0.96722279]],917,212
,[[-0.07210258  0.23579474 -0.96821696]],844,223
,[[-0.10448533  0.25561557 -0.95972369]],942,290
,[[-0.08492669  0.26753495 -0.95849331]],882,327
,[[-0.09863048  0.27508465 -0.95457225]],925,355
,[[-0.06181878  0.29229639 -0.95420724]],814,406
,[[-0.0846269   0.28640061 -0.95426663]],883,389
,[[-0.06286702  0.28671496 -0.95593941]],816,388
,[[-0.06034977  0.29336732 -0.95397927]],811,410
,[[-0.07850681  0.28880599 -0.95366189]],866,396
,[[-0.07357198  0.29233866 -0.95265429]],852,408
,[[-0.09593349  0.28838516 -0.95068752]],921,397
,[[-0.09451244  0.29520298 -0.94919997]],918,418
,[[-0.08321568  0.29775963 -0.94948847]],883,425
,[[-0.09929513  0.28343106 -0.95127263]],933,380
,[[-0.07287873  0.27555882 -0.95691303]],851,352
,[[-0.07313728  0.28148461 -0.95545989]],853,370
,[[-0.07944361  0.27139293 -0.95454475]],871,342
,[[-0.07985409  0.27039388 -0.95460448]],873,341
,[[-0.07747777  0.2781451  -0.95281983]],865,363
,[[-0.07025861  0.2778361  -0.95419935]],842,360
,[[-0.06464209  0.28504243 -0.9526412 ]],826,384
,[[-0.07383621  0.27619667 -0.95437096]],853,355
,[[-0.09339655  0.27849164 -0.95293028]],912,362
,[[-0.12772725  0.28158597 -0.94776927]],1020,377
,[[-0.12893352  0.30256616 -0.94254241]],1026,444
,[[-0.10923109  0.30334553 -0.94460419]],965,444
,[[-0.09792987  0.29890937 -0.94776989]],931,428
,[[-0.08675247  0.29332518 -0.95065811]],897,407
,[[-0.07889796  0.27624282 -0.95706895]],872,349
,[[-0.07549436  0.27984764 -0.95589418]],862,361
,[[-0.06895306  0.26863093 -0.96032748]],843,324
,[[-0.06098462  0.27139971 -0.96005979]],818,331
,[[-0.03746231  0.27260328 -0.96118849]],748,333
,[[-0.04189132  0.27708106 -0.95976518]],761,347
,[[-0.04953746  0.27348317 -0.96059708]],785,336
,[[-0.05734237  0.26927989 -0.96130133]],807,323
,[[-0.05517708  0.27373909 -0.96018686]],801,338
,[[-0.09557338  0.25782271 -0.961059  ]],921,288
,[[-0.09558207  0.26120583 -0.9602754 ]],921,298
,[[-0.10157732  0.24757603 -0.96297859]],936,254
,[[-0.03358635  0.24986024 -0.96687944]],731,258
,[[-0.03262227  0.24402667 -0.96828568]],728,239
,[[-0.00576047  0.26529734 -0.96410534]],646,307
,[[ 0.00456662  0.26231822 -0.96488578]],616,297
,[[-0.00211563  0.26210416 -0.96496238]],636,296
,[[-0.00798154  0.24700186 -0.96880285]],654,248
,[[-0.02470796  0.25376739 -0.96686931]],704,270
,[[-0.01055259  0.26133651 -0.96511424]],662,295
,[[-0.00665428  0.26101163 -0.96518384]],652,296
,[[-0.00669021  0.26701488 -0.96345721]],652,313
,[[-0.00747279  0.25476758 -0.96689572]],654,273
,[[-0.01565213  0.26568067 -0.96385785]],678,308
,[[-0.03625178  0.25286143 -0.96631461]],740,269
,[[-0.0549706   0.24264366 -0.96811643]],795,236
,[[-0.0354138   0.24261867 -0.96874197]],736,237
,[[-0.0456025   0.23949829 -0.96858263]],767,228
,[[-0.04362088  0.24968797 -0.96673637]],761,260
,[[-0.03289309  0.24367814 -0.96893682]],728,241
,[[-0.03316216  0.25119451 -0.96725087]],729,264
,[[-0.00325373  0.25131185 -0.96775377]],639,262
,[[ 0.00439954  0.24071655 -0.96946934]],617,229
,[[-0.00198693  0.24965601 -0.96632946]],635,258
,[[ 0.01061966  0.25667646 -0.96505104]],599,279
,[[ 0.01469312  0.25806855 -0.96500441]],587,283
,[[-0.03661955  0.25041927 -0.96679755]],738,261
,[[-0.04224184  0.26542133 -0.96209672]],757,310
,[[-0.05696758  0.30357556 -0.95022742]],803,435
,[[-0.07514358  0.30938762 -0.94721363]],858,457
,[[-0.07588965  0.30991992 -0.94675876]],862,460
,[[-0.06002682  0.30588151 -0.94827204]],813,446
,[[-0.06015379  0.31122537 -0.94724468]],815,463
,[[-0.05141644  0.31119842 -0.94813872]],788,461
,[[-0.04271303  0.31794736 -0.94693938]],762,484
,[[-0.04219917  0.31830901 -0.94629547]],760,488
,[[-0.05159938  0.31262303 -0.94753654]],789,468
,[[-0.04889414  0.30780935 -0.94984314]],780,451
,[[-0.06424018  0.28398721 -0.95646442]],824,372
,[[-0.07232272  0.27223542 -0.95924451]],848,334
,[[-0.08048662  0.28392543 -0.95495797]],874,374
,[[-0.06459561  0.27783703 -0.95807855]],825,353
,[[-0.1139375   0.2977108  -0.94613077]],978,424
,[[-0.10992276  0.29772849 -0.94762355]],964,422
,[[-0.09824674  0.29775429 -0.94854259]],928,421
,[[-0.10687271  0.2952948  -0.94846925]],952,412
,[[-0.09352938  0.29306788 -0.94997202]],912,405
,[[-0.12068256  0.29879524 -0.94561525]],995,425
,[[-0.09046082  0.29307438 -0.95070854]],902,401
,[[-0.08916192  0.29310933 -0.95090137]],897,401
,[[-0.10513273  0.28755892 -0.95156069]],944,383
,[[-0.10434867  0.28127683 -0.95338609]],942,363
,[[-0.11009696  0.29554469 -0.94813225]],959,410
,[[-0.09405633  0.2945576  -0.95068816]],913,406
,[[-0.09012803  0.28566544 -0.95392923]],901,377
,[[-0.09141758  0.30537078 -0.94758441]],907,442
,[[-0.08685306  0.30260663 -0.94899124]],892,433
,[[-0.09644141  0.29663257 -0.94980056]],921,414
,[[-0.10101175  0.2965782  -0.94902205]],935,415
,[[-0.1172744   0.29669684 -0.94658805]],985,418
,[[-0.09493157  0.28982362 -0.95203047]],916,390
,[[-0.09772878  0.29118659 -0.95125769]],925,396
,[[-0.08516824  0.35005812 -0.93248571]],893,593
,[[-0.10643428  0.35606417 -0.92792789]],960,618
,[[-0.10765577  0.36200157 -0.92579094]],964,641
,[[-0.10305011  0.36396266 -0.9255133 ]],951,648
,[[-0.09893065  0.35531574 -0.92934178]],936,615
,[[-0.09591592  0.36280661 -0.92597666]],927,642
,[[-0.0800871   0.35997151 -0.92917912]],879,631
,[[-0.0995537   0.35281315 -0.92983532]],938,605
,[[-0.075805    0.36963527 -0.92507265]],868,666
,[[-0.07831278  0.36179278 -0.92793277]],874,639
,[[-0.06591712  0.37676123 -0.9239117 ]],838,691
,[[-0.05905368  0.37478633 -0.9251192 ]],816,685
,[[-0.08172138  0.36018256 -0.92705925]],884,634
