frame,res,X,Y
,[[-0.02602472  0.2763641  -0.9584257 ]],712,385
,[[-0.05007279  0.25849361 -0.96399256]],783,326
,[[-0.05648974  0.26375689 -0.962322  ]],802,343
,[[-0.05272917  0.26031817 -0.96358078]],790,330
,[[-0.0566817   0.27772158 -0.95714257]],804,390
,[[-0.06080093  0.26965293 -0.95937506]],815,362
,[[-0.05023604  0.28001206 -0.95629799]],785,396
,[[-0.03965762  0.29056789 -0.95379417]],754,429
,[[-0.06207898  0.29762674 -0.95111678]],822,453
,[[-0.06212596  0.30609066 -0.94840777]],824,481
,[[-0.06496606  0.30262967 -0.94893669]],834,469
,[[-0.09793008  0.3066301  -0.94599464]],936,484
,[[-0.03471597  0.28392928 -0.95737285]],744,403
,[[-0.05153596  0.28262431 -0.95744169]],795,398
,[[-0.07894339  0.26441869 -0.96102468]],878,340
,[[-0.08318126  0.27209395 -0.95863356]],891,366
,[[-0.08361358  0.26889037 -0.9594597 ]],891,355
,[[-0.07361835  0.27490231 -0.95849638]],862,377
,[[-0.07599235  0.2478916  -0.96576652]],868,288
,[[-0.07298239  0.23676126 -0.9680749 ]],860,254
,[[-0.08076472  0.24072092 -0.96708886]],884,268
,[[-0.09900279  0.2431496  -0.96435601]],939,278
,[[-0.1038572   0.26228203 -0.95900199]],955,338
,[[-0.1075915   0.26694474 -0.95733464]],966,354
,[[-0.10091466  0.2457023  -0.95990458]],945,288
,[[-0.11248165  0.24095326 -0.96096416]],979,272
,[[-0.09814485  0.24239453 -0.96227583]],935,276
,[[-0.11251017  0.24149405 -0.9614794 ]],978,273
,[[-0.10030451  0.2473524  -0.95962421]],943,294
,[[-0.12593407  0.23259914 -0.95855985]],1018,248
,[[-0.11698541  0.22428212 -0.96042571]],992,223
,[[-0.10253616  0.22855238 -0.96221008]],949,235
,[[-0.11004092  0.22807044 -0.96014512]],972,235
,[[-0.09168004  0.22231015 -0.963987  ]],917,214
,[[-0.11229722  0.23089087 -0.9593712 ]],979,243
,[[-0.10809639  0.23304193 -0.95829123]],967,251
,[[-0.08102052  0.23767261 -0.96028765]],886,265
,[[-0.06146741  0.24923452 -0.96152179]],826,297
,[[-0.07266194  0.249959   -0.96102501]],859,299
,[[-0.07380219  0.24852717 -0.96081427]],863,295
,[[-0.10159185  0.26109541 -0.95451214]],949,338
,[[-0.09128235  0.26509213 -0.95344485]],918,352
,[[-0.08011811  0.25503943 -0.95907307]],882,316
,[[-0.07312955  0.26878659 -0.95450591]],864,365
,[[-0.06444491  0.26128099 -0.96061587]],837,335
,[[-0.07774992  0.2651334  -0.95968204]],877,348
,[[-0.04690238  0.26510113 -0.95950997]],784,346
,[[-0.05906717  0.26808738 -0.95784819]],821,358
,[[-0.08169623  0.25253797 -0.9629504 ]],889,308
,[[-0.08498754  0.24533805 -0.96421203]],898,286
,[[-0.09890944  0.26281136 -0.95800461]],943,344
,[[-0.10201084  0.25538405 -0.95972149]],952,319
,[[-0.10868421  0.25532982 -0.95818598]],972,320
,[[-0.06044032  0.27553173 -0.95783452]],826,380
,[[-0.0660457   0.27713011 -0.95818511]],844,386
,[[-0.0267224   0.25445189 -0.96609747]],724,309
,[[-0.10256754  0.27144415 -0.95668415]],952,368
,[[-0.06519939  0.27299741 -0.95772671]],840,372
,[[-0.06249257  0.25500887 -0.96284974]],830,314
,[[-0.07062001  0.25855494 -0.95998593]],854,326
,[[-0.05372204  0.28753846 -0.95417739]],804,419
,[[-0.04616789  0.28839346 -0.95397512]],781,423
,[[-0.04369493  0.28745988 -0.9541939 ]],773,419
,[[-0.01488126  0.28838363 -0.95512665]],685,421
,[[-0.01755833  0.28492862 -0.9580338 ]],692,408
,[[-0.02236288  0.28201684 -0.95893371]],707,399
,[[-0.02952174  0.27786499 -0.95968045]],729,387
,[[-0.02381054  0.27675284 -0.96054055]],712,383
,[[-0.0076964   0.30127688 -0.95313884]],664,465
,[[-6.57758040e-04  2.90532959e-01 -9.56539719e-01]],643,427
,[[-0.01646538  0.30624236 -0.95037662]],690,481
,[[-0.04201393  0.2988615  -0.95284454]],768,456
,[[-0.0233378   0.28121607 -0.95899308]],709,396
,[[ 0.01055062  0.2933155  -0.95533244]],607,436
,[[-0.01280343  0.26566516 -0.96335632]],677,347
,[[-0.00437121  0.28413703 -0.95855641]],650,409
,[[-0.01116783  0.26752272 -0.96332008]],668,354
,[[-0.01332976  0.27361129 -0.96146559]],673,375
,[[-0.02287332  0.26798643 -0.96282756]],700,354
,[[-0.04069444  0.27309779 -0.9604673 ]],752,370
,[[-8.25060684e-04  2.70857787e-01 -9.62581902e-01]],632,359
