frame,res,X,Y
,[[-0.11193522  0.33620333 -0.93470229]],968,558
,[[-0.10243158  0.32514267 -0.93990786]],936,519
,[[-0.09319637  0.32061229 -0.94237474]],907,504
,[[-0.10668357  0.3247044  -0.939583  ]],950,518
,[[-0.10450766  0.3228136  -0.94022614]],942,511
,[[-0.09959898  0.32886158 -0.93878315]],928,532
,[[-0.09161339  0.31943846 -0.94288969]],903,499
,[[-0.097223    0.32038192 -0.94204573]],920,502
,[[-0.08742087  0.32154213 -0.94274499]],889,505
,[[-0.09167081  0.32340582 -0.94118959]],903,511
,[[-0.1144082   0.33228233 -0.93562208]],975,544
,[[-0.12395263  0.32663304 -0.93666506]],1004,526
,[[-0.1199002   0.30952675 -0.94095316]],990,472
,[[-0.10190749  0.31398742 -0.9420152 ]],935,485
,[[-0.08765827  0.33736882 -0.93723371]],893,564
,[[-0.07828046  0.34660991 -0.93287509]],867,606
,[[-0.0773813   0.32036296 -0.94281846]],861,513
,[[-0.10613986  0.32794085 -0.93586805]],953,540
,[[-0.07571687  0.30515254 -0.9489546 ]],857,455
,[[-0.05652118  0.33142959 -0.93976115]],799,543
,[[-0.13017299  0.31669057 -0.93940389]],1027,497
,[[-0.11995777  0.33413627 -0.9339129 ]],998,557
,[[-0.13435339  0.30834651 -0.93817479]],1039,470
,[[-0.17570485  0.30565715 -0.93287423]],1171,469
,[[-0.12430689  0.3304274  -0.93492502]],1011,546
,[[-0.09965641  0.32136267 -0.94164089]],932,513
,[[-0.1078296   0.32102602 -0.94070251]],959,511
,[[-0.12093712  0.32184318 -0.93887043]],998,513
,[[-0.12088899  0.32232423 -0.93778387]],999,516
,[[-0.12327405  0.31890853 -0.93759877]],1006,506
,[[-0.13427231  0.31813197 -0.93613721]],1041,505
,[[-0.13291917  0.33070107 -0.93227781]],1039,549
,[[-0.13559253  0.31380968 -0.93799955]],1043,487
,[[-0.13289532  0.30501863 -0.94207   ]],1034,458
,[[-0.11506518  0.29728491 -0.94716517]],977,429
,[[-0.11285984  0.31522389 -0.9417831 ]],972,490
,[[-0.07862824  0.31039235 -0.94722029]],865,468
,[[-0.08082973  0.31376103 -0.94596204]],872,479
,[[-0.1008149   0.30482745 -0.94687916]],934,452
,[[-0.09268151  0.31102281 -0.94524525]],909,472
,[[-0.09872094  0.31096677 -0.94488245]],928,471
,[[-0.07351232  0.29733937 -0.95165373]],849,424
,[[-0.09086539  0.30462996 -0.94744354]],902,452
,[[-0.08629047  0.32024422 -0.94308187]],889,504
,[[-0.05481261  0.32294595 -0.94443013]],792,514
,[[-0.05025146  0.32927461 -0.94209025]],777,534
,[[-0.0479922   0.34036537 -0.9382387 ]],771,572
,[[-0.04696803  0.33469417 -0.94082332]],768,552
,[[-0.00386023  0.33773454 -0.93770322]],633,566
,[[-0.00305574  0.33336298 -0.9394151 ]],631,549
,[[-0.02336172  0.34465451 -0.93639375]],694,588
,[[-0.02060567  0.34489229 -0.93540952]],686,592
,[[-0.03479229  0.34220314 -0.93708628]],730,579
,[[-0.04059843  0.34418261 -0.93583117]],748,588
,[[-0.01599635  0.35219677 -0.93442382]],673,616
,[[-0.02226188  0.34896105 -0.93460891]],691,604
,[[-0.01197891  0.32707219 -0.9440955 ]],660,528
,[[-0.0276224   0.34685465 -0.93619113]],708,596
,[[ 0.00179263  0.3316013  -0.94256425]],616,540
,[[-0.00807256  0.32382281 -0.94555803]],645,514
,[[-0.04307985  0.30830122 -0.95030779]],753,460
,[[-0.04546058  0.3272325  -0.9436644 ]],761,525
,[[-0.04020499  0.31892207 -0.94687601]],744,494
,[[-0.03049947  0.32246262 -0.94573017]],715,508
,[[-0.0297944   0.31968247 -0.94683264]],713,499
,[[-0.02327703  0.3222802  -0.94606754]],693,506
,[[-0.02097838  0.31702724 -0.94806929]],686,489
,[[-0.01337135  0.31255659 -0.94938321]],661,474
,[[-0.01562171  0.31614964 -0.94832416]],668,485
,[[-0.02019712  0.32151149 -0.94655911]],683,504
,[[-0.01464917  0.32014395 -0.94704674]],666,500
,[[ 2.62349177e-04  3.38777583e-01 -9.40815046e-01]],622,564
,[[-0.02668166  0.31977993 -0.94692977]],703,497
,[[-0.04294315  0.33564879 -0.94097193]],755,551
,[[-0.00952663  0.30391444 -0.95260269]],652,442
,[[-0.04706094  0.30055389 -0.9516474 ]],768,433
,[[-0.05514169  0.3033458  -0.95085411]],792,443
,[[-0.04152589  0.2932136  -0.95504391]],751,408
,[[-0.04302718  0.30690241 -0.95057434]],756,454
,[[-0.04949411  0.29533424 -0.95402222]],775,414
,[[-0.06444253  0.26896114 -0.96098031]],819,326
,[[-0.07577151  0.26624058 -0.96064662]],853,319
,[[-0.0831184   0.27754142 -0.95504682]],877,360
,[[-0.09085443  0.26586684 -0.95802002]],899,320
,[[-0.10639493  0.29143487 -0.94876417]],950,407
,[[-0.11658234  0.30147471 -0.94430703]],982,443
,[[-0.12543358  0.30537294 -0.94182642]],1011,458
,[[-0.11350962  0.31255902 -0.94089009]],975,483
,[[-0.10941896  0.30940618 -0.94227318]],962,470
,[[-0.10567571  0.30347309 -0.94464651]],949,449
,[[-0.08513709  0.31329482 -0.94333492]],886,481
,[[-0.08599656  0.30914035 -0.94483808]],889,465
,[[-0.07719102  0.3188858  -0.94272228]],861,497
,[[-0.07628064  0.32716989 -0.94048741]],859,527
,[[-0.07956864  0.32569975 -0.9408695 ]],869,522
,[[-0.08362196  0.33210539 -0.93789802]],883,546
,[[-0.07373839  0.28308248 -0.95434884]],849,378
,[[-0.07315053  0.27905221 -0.95587127]],847,365
,[[-0.0904064   0.27133255 -0.95648626]],899,339
,[[-0.08691255  0.27339166 -0.95665766]],889,345
,[[-0.07627198  0.26877765 -0.958773  ]],856,329
,[[-0.07894395  0.27258669 -0.95794845]],864,343
,[[-0.08478077  0.27492895 -0.95683814]],883,351
,[[-0.06792071  0.28525634 -0.955925  ]],832,384
,[[-0.07452076  0.29028422 -0.95352031]],852,401
,[[-0.08943369  0.28323653 -0.95265574]],897,380
,[[-0.10617111  0.29961122 -0.94677124]],949,435
,[[-0.10361895  0.29481758 -0.94823293]],941,419
,[[-0.15410235  0.31252504 -0.93625135]],1102,487
,[[-0.14798287  0.29655905 -0.94243121]],1079,431
,[[-0.1432      0.29393912 -0.94340763]],1065,421
,[[-0.12339093  0.28496171 -0.95042271]],1002,389
,[[-0.13042789  0.3092582  -0.94133215]],1027,472
,[[-0.12355     0.31380822 -0.94084547]],1006,489
,[[-0.09888352  0.33310953 -0.93717689]],932,553
,[[-0.12426416  0.32594514 -0.93654497]],1011,532
,[[-0.13379055  0.34417505 -0.92722979]],1044,601
,[[-0.14216735  0.3377047  -0.92805955]],1072,581
,[[-0.10315619  0.33400339 -0.9334977 ]],947,563
,[[-0.10283476  0.33351843 -0.93443437]],945,557
,[[-0.12823083  0.33579857 -0.93302075]],1024,564
,[[-0.11364792  0.34999107 -0.92937398]],980,613
,[[-0.10590926  0.35444354 -0.92836837]],956,630
,[[-0.12122388  0.35867311 -0.92494281]],1005,646
,[[-0.09930584  0.34204827 -0.9342334 ]],932,582
,[[-0.10912469  0.3421738  -0.93306819]],963,582
,[[-0.09881482  0.344528   -0.93320763]],929,590
,[[-0.09376258  0.35257046 -0.93042546]],915,618
,[[-0.1125798   0.36855319 -0.92236148]],977,680
,[[-0.10784442  0.36229381 -0.92551227]],960,656
,[[-0.10394618  0.35519799 -0.92821437]],948,631
,[[-0.12364296  0.36408785 -0.92309337]],1012,666
,[[-0.13709187  0.36712521 -0.9196056 ]],1055,678
,[[-0.1261602   0.37965288 -0.91599134]],1022,721
,[[-0.11559418  0.37813737 -0.91819663]],989,716
,[[-0.12731916  0.37502143 -0.91798472]],1027,709
,[[-0.11578965  0.37621625 -0.91912593]],990,709
,[[-0.10023226  0.3810585  -0.9190041 ]],941,725
,[[-0.10903111  0.40839137 -0.90596947]],974,831
,[[-0.12219424  0.40572006 -0.90557446]],1016,823
,[[-0.08732048  0.38993348 -0.91653586]],901,755
,[[-0.13783174  0.37788929 -0.91537265]],1062,719
,[[-0.13177383  0.38179254 -0.914198  ]],1044,735
,[[-0.15741111  0.38028778 -0.91130663]],1125,730
,[[-0.15201459  0.37196322 -0.91546861]],1106,700
,[[-0.11668734  0.37386647 -0.92000975]],992,698
,[[-0.14989345  0.35564254 -0.92237077]],1095,635
,[[-0.14289158  0.35216733 -0.92312988]],1073,625
,[[-0.13636894  0.32994972 -0.93203567]],1048,543
,[[-0.17845809  0.34543071 -0.91939255]],1188,607
,[[-0.16408787  0.33956799 -0.92441366]],1139,582
,[[-0.13210647  0.34185706 -0.92870136]],1037,583
,[[-0.14442351  0.34859676 -0.92487647]],1077,610
,[[-0.15531689  0.36661755 -0.914068  ]],1119,681
,[[-0.14876487  0.34989766 -0.92079732]],1095,619
,[[-0.15920879  0.34298343 -0.92269524]],1126,594
,[[-0.14089982  0.32065932 -0.93520579]],1062,510
,[[-0.13520256  0.32286073 -0.93591056]],1044,516
,[[-0.11296934  0.32221497 -0.93897094]],975,512
,[[-0.11949289  0.32369369 -0.93788689]],995,518
,[[-0.11101286  0.31954347 -0.94057267]],968,502
,[[-0.10714902  0.319525   -0.94110562]],956,500
,[[-0.10613258  0.31537226 -0.94237198]],952,487
,[[-0.10917436  0.31604934 -0.94224333]],961,489
,[[-0.11251555  0.31583729 -0.94203298]],972,487
,[[-0.12456877  0.30618804 -0.94336073]],1008,457
,[[-0.1215084   0.30655097 -0.94316137]],999,458
,[[-0.12139287  0.30367037 -0.94390926]],997,449
,[[-0.10375322  0.30075272 -0.9475189 ]],942,437
,[[-0.12962774  0.30480949 -0.94300431]],1023,453
,[[-0.14105245  0.31102959 -0.93955246]],1061,476
,[[-0.14464347  0.30853572 -0.93898388]],1074,473
,[[-0.10836994  0.29813841 -0.94823746]],958,430
,[[-0.11532113  0.31356597 -0.94182398]],982,484
,[[-0.10105141  0.32177332 -0.93982548]],939,514
,[[-0.11739538  0.32537048 -0.93587333]],991,529
,[[-0.11523979  0.33763394 -0.93238462]],986,573
,[[-0.12664793  0.34639021 -0.9268145 ]],1024,607
,[[-0.1052438   0.37182906 -0.92032126]],959,695
,[[-0.09396811  0.37115789 -0.92136905]],924,692
,[[-0.13256797  0.39765339 -0.90690248]],1052,796
,[[-0.14711874  0.38657601 -0.90896038]],1096,757
,[[-0.15401913  0.40156929 -0.90237243]],1122,810
,[[-0.14353915  0.39025837 -0.90929822]],1084,765
,[[-0.13902119  0.39027588 -0.91006394]],1071,765
,[[-0.12933784  0.39519879 -0.90893468]],1039,785
,[[-0.1214484   0.37447375 -0.91798862]],1011,708
,[[-0.12580886  0.37586189 -0.91642575]],1024,713
,[[-0.1250024   0.38143845 -0.91500027]],1022,730
,[[-0.12489389  0.38165566 -0.91507796]],1022,732
,[[-0.14006228  0.38003113 -0.91271012]],1071,730
,[[-0.13209759  0.38015932 -0.91467686]],1044,726
,[[-0.1408561   0.37116623 -0.91751581]],1071,697
,[[-0.12387172  0.37696067 -0.91777061]],1017,714
,[[-0.11843969  0.38087108 -0.9168482 ]],999,726
,[[-0.11861325  0.37598215 -0.9185103 ]],999,706
,[[-0.13358361  0.39173827 -0.91027856]],1050,769
,[[-0.17050084  0.36194926 -0.91593635]],1165,665
,[[-0.15719236  0.36721522 -0.91614988]],1123,679
,[[-0.17287409  0.32993811 -0.92789347]],1165,546
,[[-0.15383443  0.32086572 -0.93419722]],1103,512
,[[-0.12662684  0.31644077 -0.93954598]],1016,493
,[[-0.12313035  0.32814421 -0.93610374]],1007,532
,[[-0.10611808  0.31936186 -0.94146457]],952,498
,[[-0.10703108  0.32142899 -0.93983878]],956,508
,[[-0.09547702  0.31314751 -0.94407925]],919,478
,[[-0.09406339  0.32730515 -0.93938749]],915,525
,[[-0.09917009  0.32717621 -0.93870765]],931,527
,[[-0.12560316  0.32202989 -0.9362695 ]],1014,513
,[[-0.14052001  0.32907209 -0.93231828]],1062,539
,[[-0.1351965   0.31697438 -0.93855619]],1043,495
,[[-0.12037972  0.31446651 -0.9414144 ]],995,485
,[[-0.113756    0.32609402 -0.93802453]],976,525
,[[-0.12240439  0.32489389 -0.93767254]],1003,521
,[[-0.11785231  0.31013766 -0.94292538]],987,469
,[[-0.12758579  0.30348229 -0.94422408]],1017,449
,[[-0.08261071  0.29460288 -0.95170735]],876,414
,[[-0.07653437  0.28560465 -0.9550957 ]],854,383
,[[-0.08455352  0.28308338 -0.95521458]],879,376
,[[-0.08607431  0.2736243  -0.95784717]],882,343
,[[-0.08862762  0.27697025 -0.95674269]],890,355
,[[-0.10038841  0.28433673 -0.95337951]],927,381
,[[-0.08434913  0.28544956 -0.954606  ]],877,384
,[[-0.09327573  0.29696951 -0.95006755]],906,423
,[[-0.06712529  0.28487501 -0.95601403]],823,379
,[[-0.0641626   0.28695989 -0.95573396]],815,387
,[[-0.06134392  0.28997363 -0.95491238]],806,397
,[[-0.07884357  0.3029144  -0.94901494]],861,442
,[[-0.02163351  0.28097762 -0.95746234]],686,367
,[[-0.0021346   0.28684814 -0.95620152]],627,386
,[[-0.00436275  0.28043637 -0.95752953]],634,365
,[[-0.02922162  0.30390954 -0.95123746]],709,443
,[[-0.04113446  0.29837984 -0.953111  ]],746,425
,[[-0.04324643  0.30144727 -0.95171295]],753,436
,[[-0.0399847   0.31444986 -0.94726631]],743,479
,[[-0.05940957  0.31095211 -0.94795295]],804,466
,[[-0.05199404  0.31649464 -0.94658635]],781,487
,[[-0.05562717  0.3237122  -0.94381874]],792,512
,[[-0.07757312  0.31890823 -0.94282863]],859,497
,[[-0.07224388  0.32936892 -0.93883836]],844,535
,[[-0.10581339  0.31345507 -0.94097573]],948,481
