frame,res,X,Y
,[[-0.09247852  0.32119453 -0.94142091]],942,543
,[[-0.06324412  0.32147418 -0.94427684]],849,543
,[[-0.09392494  0.33782904 -0.93532653]],946,606
,[[-0.07917531  0.3466905  -0.9342156 ]],899,633
,[[-0.06642696  0.3390761  -0.93817712]],855,603
,[[-0.07012702  0.33514485 -0.93922131]],866,589
,[[-0.04928966  0.3400179  -0.93872217]],799,606
,[[-0.06035441  0.34331768 -0.93683622]],835,619
,[[-0.03275453  0.33817687 -0.93968453]],747,598
,[[-0.02736738  0.34141851 -0.93910677]],731,606
,[[ 0.02927009  0.33106702 -0.94288472]],556,572
,[[ 0.0091193   0.3371117  -0.94091352]],619,594
,[[ 0.02678028  0.29892227 -0.95291521]],566,463
,[[ 0.01823955  0.31581124 -0.94706299]],592,521
,[[-0.00792921  0.32520716 -0.94385864]],673,555
,[[-0.01475105  0.32079654 -0.94559007]],694,539
,[[ 0.00489805  0.32560952 -0.94435179]],633,555
,[[-0.00408272  0.3141218  -0.94866179]],659,512
,[[-0.01357852  0.34071099 -0.93957092]],688,605
,[[ 0.01223615  0.32600035 -0.94339825]],606,555
,[[ 0.02673408  0.34639128 -0.9368512 ]],559,631
,[[ 0.03628508  0.33197149 -0.94172219]],528,578
,[[ 0.05445855  0.32606541 -0.94331098]],473,552
,[[ 0.05518734  0.31237031 -0.94736963]],472,505
,[[ 0.01753445  0.31449378 -0.9483597 ]],586,512
,[[-0.00510369  0.32600991 -0.94445754]],656,551
,[[-0.00715762  0.30693678 -0.95060788]],662,485
,[[ 0.01302657  0.3096259  -0.95014641]],600,495
,[[-0.01800994  0.30081717 -0.95291045]],696,467
,[[-0.00691344  0.30170868 -0.95260819]],663,468
,[[-0.03966664  0.30084053 -0.95169275]],765,467
,[[-0.05356388  0.31716717 -0.94537912]],810,524
,[[-0.05326404  0.31005789 -0.94706609]],809,501
,[[-0.05446126  0.31037034 -0.94656775]],813,503
,[[-0.06093038  0.32229842 -0.94220252]],834,543
,[[-0.06205214  0.32472139 -0.9415786 ]],837,553
,[[-0.00185209  0.31226765 -0.94942849]],649,508
,[[ 0.0067456   0.31163048 -0.94960246]],622,506
,[[-0.00661012  0.31040725 -0.9489568 ]],663,502
,[[-0.00363861  0.2947795  -0.95380373]],654,449
,[[-0.00690133  0.31036647 -0.94971388]],663,504
,[[-0.02358606  0.31596756 -0.9461879 ]],716,526
,[[-0.02818228  0.30557187 -0.95026637]],729,489
,[[-0.04925621  0.30359487 -0.94946179]],794,479
,[[-0.10172296  0.29364453 -0.9479314 ]],957,451
,[[-0.13354643  0.2962502  -0.94082349]],1058,465
,[[-0.11022236  0.28498739 -0.95027559]],984,421
,[[-0.10657817  0.27191718 -0.95362932]],976,382
,[[-0.13701617  0.33184984 -0.93190254]],1079,591
,[[-0.11753033  0.32939806 -0.93554595]],1016,579
,[[-0.11541369  0.31432383 -0.93932258]],1007,527
,[[-0.11364437  0.31096381 -0.94151748]],1003,518
,[[-0.11049247  0.30887454 -0.94331763]],993,509
,[[-0.12430761  0.28658878 -0.94892949]],1027,427
,[[-0.11114603  0.28028198 -0.95239722]],986,404
,[[-0.09073543  0.28292421 -0.95314418]],923,412
,[[-0.08389861  0.27952165 -0.95598358]],901,400
,[[-0.06323867  0.2599162  -0.96308167]],837,332
,[[-0.11582668  0.25111414 -0.9600172 ]],997,309
,[[-0.06332097  0.26500709 -0.96146202]],838,351
,[[-0.05288122  0.26104306 -0.96318908]],806,336
,[[-0.05192302  0.26557972 -0.96219066]],804,351
,[[-0.06109835  0.2689436  -0.96040179]],832,365
,[[-0.07715358  0.27050536 -0.95877505]],881,371
,[[-0.07863252  0.30033225 -0.95018105]],888,471
,[[-0.05932283  0.29002313 -0.95492164]],828,435
,[[-0.07296257  0.26029087 -0.96110188]],867,339
,[[-0.04373903  0.27091965 -0.95983137]],780,374
,[[-0.05940109  0.26871808 -0.95994651]],827,366
,[[-0.07006698  0.28855764 -0.95471418]],861,429
,[[-0.05012081  0.26328774 -0.96288543]],800,345
,[[-0.01259394  0.2683713  -0.96291234]],687,362
,[[-0.01375058  0.25558136 -0.96619411]],690,321
,[[-0.00099777  0.25866939 -0.96537624]],652,330
