frame,res,X,Y
,[[-0.12300667  0.29779213 -0.94641046]],1025,583
,[[-0.1002      0.28210311 -0.95391948]],950,525
,[[-0.14510374  0.25601216 -0.95558462]],1091,443
,[[-0.14919214  0.26207929 -0.95335239]],1105,463
,[[-0.14447632  0.25787563 -0.95514191]],1090,450
,[[-0.14045766  0.25709232 -0.95591645]],1077,445
,[[-0.15010542  0.26054876 -0.95360587]],1108,458
,[[-0.15523335  0.27152729 -0.94973525]],1125,496
,[[-0.12279763  0.2444595  -0.96160651]],1019,401
,[[-0.11581522  0.25673617 -0.95929458]],998,441
,[[-0.12287068  0.25994075 -0.95689971]],1020,452
,[[-0.13793378  0.27311266 -0.95116121]],1071,499
,[[-0.07473334  0.26643273 -0.96036799]],870,468
,[[-0.06115494  0.2595606  -0.96330228]],826,445
,[[-0.08700173  0.25995966 -0.96063046]],908,449
,[[-0.09844004  0.26515782 -0.95872408]],944,467
,[[-0.09533456  0.2549326  -0.96083768]],934,433
,[[-0.06839025  0.24890804 -0.96494911]],849,410
,[[-0.10157754  0.25428846 -0.96137519]],953,430
,[[-0.08173618  0.22827918 -0.96943629]],890,344
,[[-0.10266414  0.20718102 -0.97155755]],953,278
,[[-0.11796011  0.22977603 -0.96576092]],1001,349
,[[-0.07060065  0.23207486 -0.96987042]],856,349
,[[-0.05381268  0.23167483 -0.97119281]],806,351
,[[-0.08315704  0.22109828 -0.97121723]],894,320
,[[-0.06116286  0.22260721 -0.97289457]],828,325
,[[-0.0605495   0.22353072 -0.97265633]],827,327
,[[-0.05664602  0.22230121 -0.97310556]],815,321
,[[-0.04887887  0.20446139 -0.97681016]],793,263
,[[-0.05788062  0.21266941 -0.97489544]],822,291
,[[-0.04739988  0.21649144 -0.97476785]],792,299
,[[-0.02707989  0.21698727 -0.97556551]],731,300
,[[-0.06024145  0.23697267 -0.96916959]],833,364
,[[-0.09744658  0.22079408 -0.96972154]],941,311
,[[-0.0853196   0.22329731 -0.97023487]],904,315
,[[-0.08056138  0.20792271 -0.97399153]],889,267
,[[-0.04224251  0.21319562 -0.97578152]],778,283
,[[-0.10320027  0.21634904 -0.97081821]],960,297
,[[-0.11344501  0.24550372 -0.96114307]],999,397
,[[-0.10437973  0.24518928 -0.96268779]],971,393
,[[-0.10727586  0.26663122 -0.95573845]],1016,510
,[[-0.09676157  0.24407433 -0.96328915]],976,427
,[[-0.1240744   0.24224661 -0.96207935]],1063,416
,[[-0.1104163   0.2594067  -0.95937462]],1025,483
,[[-0.10858728  0.25657869 -0.96037292]],1021,477
,[[-0.10627303  0.26602065 -0.95792193]],1012,511
,[[-0.12974213  0.2479613  -0.95959524]],1091,445
,[[-0.10758604  0.2448658  -0.96334763]],1017,437
,[[-0.10732771  0.23973712 -0.96468678]],1012,416
,[[-0.08307072  0.25476785 -0.9606265 ]],912,437
,[[-0.10726614  0.24853582 -0.95868199]],987,418
,[[-0.10707402  0.25196853 -0.95578766]],986,431
,[[-0.08246825  0.25678635 -0.95897285]],908,442
,[[-0.10577019  0.24754256 -0.9589673 ]],980,415
,[[-0.10962284  0.25941526 -0.95419953]],993,456
,[[-0.12650035  0.24482829 -0.95854181]],1043,407
,[[-0.10160631  0.24600712 -0.96330584]],962,405
,[[-0.01976744  0.26170292 -0.96478517]],710,457
,[[-0.08500615  0.27438882 -0.9577521 ]],913,504
,[[-0.07390486  0.2429859  -0.9669265 ]],873,399
,[[ 0.01884405  0.27450778 -0.96082466]],583,502
,[[ 0.02648682  0.26216105 -0.96398436]],556,462
,[[ 0.0140666   0.2489754  -0.96748428]],591,420
,[[ 0.02831287  0.27265489 -0.96108962]],545,495
,[[ 0.03356635  0.28247021 -0.95806859]],524,529
,[[-1.87352280e-04  2.94781068e-01 -9.55320249e-01]],626,568
,[[ 0.02697818  0.26751593 -0.96219547]],537,479
,[[ 0.04718406  0.27690455 -0.95908402]],471,514
,[[ 0.01961288  0.26959385 -0.96187337]],552,490
,[[ 0.02646855  0.25834946 -0.96491164]],528,453
,[[ 0.01830006  0.25648577 -0.96569646]],549,448
,[[ 0.03706963  0.24079295 -0.96965605]],489,396
,[[ 0.02162305  0.27563502 -0.96035232]],534,509
,[[ 0.04072241  0.26837256 -0.96222843]],473,486
,[[ 0.02969797  0.28555188 -0.95775192]],504,544
,[[ 0.02090827  0.28188881 -0.95885864]],531,531
,[[ 0.00108816  0.27123242 -0.962315  ]],590,499
,[[ 0.00863874  0.27455726 -0.96129135]],568,509
,[[-6.20501720e-04  2.72504960e-01 -9.62120299e-01]],595,503
,[[ 0.01014175  0.2666925  -0.96371982]],563,483
,[[ 0.01258823  0.26835871 -0.96282004]],554,489
,[[ 0.01513627  0.25155379 -0.96764562]],547,436
,[[ 4.39024816e-04  2.49444278e-01 -9.68156961e-01]],590,430
,[[ 0.00787956  0.24467573 -0.96768711]],568,415
,[[-0.01112453  0.22705535 -0.97076052]],625,360
,[[ 0.00314301  0.22198362 -0.97091084]],581,344
,[[-0.01294462  0.23084313 -0.97115118]],630,369
,[[ 0.03649164  0.23539995 -0.9706258 ]],479,386
,[[ 0.01646223  0.23418178 -0.97174162]],540,381
,[[ 0.01865739  0.23123828 -0.97166658]],533,375
,[[-0.00241521  0.21254381 -0.97641446]],597,314
,[[ 0.01276538  0.2034714  -0.97851674]],551,284
,[[ 0.02324701  0.20358067 -0.97837472]],520,284
,[[-0.00501941  0.21357407 -0.97623967]],606,315
,[[-0.0246849   0.2319419  -0.97159169]],666,373
,[[-0.03548146  0.24968064 -0.96747792]],700,431
,[[-0.04722474  0.24947686 -0.96696814]],735,430
,[[-0.04417877  0.2526548  -0.96626481]],727,441
,[[-0.07660634  0.26708423 -0.95934062]],829,487
,[[-0.05826578  0.23570669 -0.96790164]],773,383
,[[-0.04572344  0.24923068 -0.96649178]],736,427
,[[-0.05548586  0.24278089 -0.96796605]],765,407
,[[-0.04967792  0.22887732 -0.97208694]],747,359
,[[-0.04265531  0.22918212 -0.9718398 ]],725,360
,[[-0.05117143  0.23460502 -0.96965348]],752,377
,[[-0.03936518  0.23295638 -0.9701115 ]],715,373
,[[-0.04644461  0.23689611 -0.96955558]],737,387
,[[-0.04807879  0.23577553 -0.96979216]],743,382
,[[-0.06085696  0.24681568 -0.96687002]],782,419
,[[-0.07556333  0.24184875 -0.96712338]],827,400
,[[-0.06687486  0.21790959 -0.9733479 ]],800,326
,[[-0.08605464  0.20364731 -0.97521949]],858,280
,[[-0.07951851  0.21643859 -0.97275033]],838,319
,[[-0.05202036  0.2287118  -0.97193531]],755,357
,[[-0.04133753  0.22595566 -0.97321429]],721,348
,[[-0.0640583   0.22356173 -0.97218617]],791,341
,[[-0.07894165  0.23781995 -0.96788886]],838,389
,[[-0.06344722  0.25521776 -0.96469612]],791,445
,[[-0.06851036  0.22969925 -0.97057349]],805,361
,[[-0.08726105  0.2361485  -0.96740072]],863,381
,[[-0.04193747  0.22477339 -0.97340913]],725,343
,[[-0.0335505   0.2401083  -0.96978435]],700,391
,[[-0.03439587  0.23549972 -0.97094482]],703,376
