frame,res,X,Y
,[[-0.0555559   0.32456433 -0.94253191]],806,554
,[[-0.04574976  0.32872344 -0.94094741]],775,567
,[[-0.03503829  0.31720117 -0.94572571]],742,527
,[[-0.0362768   0.32594714 -0.94248826]],746,557
,[[-0.04344858  0.3263092  -0.94169517]],768,559
,[[-0.05081551  0.33117792 -0.93975552]],792,577
,[[-0.06192023  0.31711316 -0.94503576]],826,528
,[[-0.10670975  0.33277856 -0.93463602]],968,587
,[[-0.09521747  0.33015403 -0.93795289]],933,576
,[[-0.1218379   0.32051546 -0.9374176 ]],1015,545
,[[-0.13170586  0.30999222 -0.9389605 ]],1046,510
,[[-0.11668833  0.32063828 -0.93824668]],998,542
,[[-0.13241591  0.28941263 -0.94704164]],1046,442
,[[-0.13147352  0.29418504 -0.94503716]],1043,457
,[[-0.11734037  0.30725263 -0.94285358]],1000,497
,[[-0.13610488  0.30594347 -0.94127272]],1059,494
,[[-0.10087305  0.29025989 -0.95138733]],946,434
,[[-0.09919863  0.29158664 -0.9511178 ]],941,438
,[[-0.10497628  0.29902686 -0.94815291]],958,462
,[[-0.10155946  0.30022199 -0.94837656]],948,468
,[[-0.1156776   0.30630732 -0.94458018]],992,490
,[[-0.12287266  0.31326358 -0.94154662]],1015,515
,[[-0.14096598  0.3074099  -0.94098917]],1070,496
,[[-0.12920658  0.30524919 -0.94326305]],1033,487
,[[-0.09104785  0.30628076 -0.94715165]],914,485
,[[-0.08746336  0.31262744 -0.94540823]],904,507
,[[-0.0671445   0.33007914 -0.94110583]],844,568
,[[-0.06531181  0.32454622 -0.94301621]],837,549
,[[-0.07119629  0.32567976 -0.9422562 ]],856,554
,[[-0.07803515  0.31602302 -0.94520583]],876,519
,[[-0.06005105  0.29878279 -0.95221071]],820,460
,[[-0.03843691  0.2933619  -0.95494539]],754,440
,[[-0.00499504  0.29250979 -0.95591015]],653,437
,[[-0.02170509  0.27947111 -0.95963644]],703,395
,[[-0.02321145  0.27550243 -0.96076127]],708,381
,[[-0.05558011  0.27561865 -0.95947067]],807,383
,[[-0.03069041  0.29474265 -0.95494654]],732,443
,[[-0.04384142  0.2890731  -0.95621338]],771,424
,[[-0.01454814  0.29128428 -0.95646177]],682,432
,[[ 0.00798488  0.28134247 -0.95945321]],614,398
,[[ 0.01704801  0.26024072 -0.96518356]],586,330
,[[ 0.03247736  0.25549506 -0.96536377]],540,314
,[[ 0.02869345  0.25795496 -0.964752  ]],551,323
,[[ 0.02334696  0.26142059 -0.96396575]],567,334
,[[ 0.01946172  0.26643131 -0.96296766]],578,348
,[[-0.01617878  0.25596315 -0.96528057]],685,317
,[[ 0.00490782  0.24663391 -0.96812699]],622,287
,[[-0.00923166  0.26186365 -0.96385142]],665,335
,[[-0.03958282  0.26268652 -0.96333161]],755,337
,[[-0.05713769  0.25375532 -0.96469486]],809,309
,[[-0.03890807  0.25565519 -0.96494259]],754,316
,[[-0.04940595  0.27711799 -0.95843431]],787,388
,[[-0.04647479  0.28627349 -0.95467202]],779,418
,[[-0.05200489  0.28182589 -0.95635658]],796,402
,[[-0.04146224  0.28229457 -0.9572014 ]],764,404
,[[-0.04076642  0.27978655 -0.9577632 ]],763,396
,[[-0.02909163  0.28872393 -0.95468798]],727,424
,[[-0.0450539   0.28547004 -0.95617323]],776,413
,[[-0.02712705  0.28606594 -0.95612424]],721,416
,[[-0.03539645  0.27581231 -0.95913802]],745,383
,[[-0.15037351  0.26461168 -0.95042793]],1097,355
,[[-0.14263334  0.27449663 -0.9498263 ]],1075,388
,[[-0.16029025  0.2735327  -0.94611758]],1129,386
,[[-0.15478797  0.27318625 -0.9467737 ]],1113,387
,[[-0.13177561  0.27561441 -0.95173176]],1039,387
,[[-0.12205149  0.2943075  -0.94616626]],1011,449
,[[-0.13012011  0.29528349 -0.94583097]],1037,452
,[[-0.12989064  0.28624694 -0.9484198 ]],1036,423
,[[-0.11283877  0.30049811 -0.94650999]],984,467
,[[-0.09551774  0.28395738 -0.95338843]],929,412
,[[-0.08573658  0.27613903 -0.95640398]],898,385
,[[-0.13210061  0.2896735  -0.94793918]],1042,434
,[[-0.08222416  0.26513586 -0.96027595]],886,347
,[[-0.07487211  0.26521985 -0.96070416]],865,347
,[[-0.09498878  0.25772879 -0.96063569]],926,325
,[[-0.10341699  0.25770233 -0.95935811]],951,328
,[[-0.08574799  0.25394619 -0.96275732]],896,312
,[[-0.07251485  0.2467208  -0.96596918]],856,289
,[[-0.04807611  0.2538403  -0.96597634]],783,311
,[[-0.03847024  0.25952892 -0.96488619]],755,329
,[[-0.04856362  0.26106534 -0.96401345]],784,336
,[[-0.04840287  0.23661418 -0.97005888]],783,258
,[[-0.02878003  0.25303792 -0.96681348]],725,312
,[[ 0.00286908  0.24961957 -0.96811739]],630,302
