frame,res,X,Y
,[[-0.08730688  0.25912419 -0.96059533]],889,457
,[[-0.06627581  0.25595228 -0.96432079]],825,453
,[[-0.07078488  0.23550421 -0.96895468]],835,378
,[[-0.07615218  0.22837225 -0.97038683]],851,354
,[[-0.08030984  0.23369446 -0.96852568]],865,370
,[[-0.11069221  0.24012549 -0.96408938]],960,394
,[[-0.08931077  0.2582739  -0.96193107]],894,451
,[[-0.08086325  0.26003208 -0.96134622]],869,457
,[[-0.04557898  0.2444725  -0.96697199]],757,403
,[[-0.03567441  0.25600192 -0.96506883]],727,442
,[[-0.08690152  0.28603558 -0.95280681]],888,543
,[[-0.09747648  0.2838935  -0.95313526]],920,538
,[[-0.09133844  0.24732194 -0.96379362]],900,417
,[[-0.090178    0.2527802  -0.96270327]],895,433
,[[-0.0966584   0.22914431 -0.96774223]],913,354
,[[-0.1012418   0.24408393 -0.96292625]],929,404
,[[-0.06580571  0.25825311 -0.96054126]],820,450
,[[-0.04108848  0.24175602 -0.96464899]],743,394
,[[-0.07217365  0.25226074 -0.96072324]],843,440
,[[-0.08299253  0.2294193  -0.96331289]],876,366
,[[-0.07773414  0.22607541 -0.9655359 ]],859,353
,[[-0.11786621  0.23803992 -0.95982398]],989,394
,[[-0.10824516  0.22144506 -0.96776606]],949,329
,[[-0.09978581  0.22967941 -0.96570425]],925,357
,[[-0.08985031  0.25244478 -0.96209598]],899,438
,[[-0.09415003  0.24274776 -0.96399257]],911,407
,[[-0.07424616  0.2522826  -0.96390804]],848,438
,[[-0.06562293  0.23828587 -0.96551768]],819,384
,[[-0.06033687  0.22629796 -0.96837903]],802,346
,[[-0.08381391  0.241433   -0.96519659]],877,399
,[[-0.09427307  0.23975778 -0.96524937]],911,394
,[[-0.11887668  0.24206568 -0.96193743]],989,403
,[[-0.10890935  0.24910617 -0.96093527]],958,428
,[[-0.0987894   0.23288792 -0.96607732]],921,367
,[[-0.10298066  0.23445183 -0.96583975]],934,372
,[[-0.09498062  0.24326757 -0.96411867]],909,399
,[[-0.05618438  0.19846884 -0.97843939]],787,252
,[[-0.05487917  0.21217404 -0.97562699]],783,296
,[[-0.06901187  0.21134735 -0.97491428]],827,294
,[[-0.05413137  0.23371385 -0.9707923 ]],781,367
,[[-0.03675251  0.21955574 -0.97474837]],728,321
,[[-0.05710101  0.21672481 -0.97438511]],790,312
,[[-0.06394273  0.22582219 -0.97176397]],811,342
,[[-0.06409977  0.22009327 -0.97295442]],812,323
,[[-0.07780328  0.22984648 -0.96833794]],857,360
,[[-0.06667544  0.22606212 -0.97141053]],821,342
,[[-0.08675405  0.23600136 -0.96618462]],888,383
,[[-0.08495769  0.23946568 -0.96592018]],882,393
,[[-0.08176827  0.24448629 -0.96429064]],873,412
,[[-0.06863821  0.24746873 -0.96480474]],832,420
,[[-0.06172049  0.23246788 -0.96873556]],810,368
,[[-0.06382575  0.22807889 -0.96991008]],816,352
,[[-0.0866624   0.25117701 -0.96317861]],894,441
,[[-0.07170003  0.21423877 -0.97223621]],840,308
,[[-0.06338035  0.2264391  -0.971135  ]],815,348
,[[-0.05209441  0.239182   -0.96818997]],783,395
,[[-0.08051162  0.23384327 -0.96747011]],871,372
,[[-0.10811644  0.22663802 -0.967549  ]],956,350
,[[-0.08942531  0.24823716 -0.96421253]],898,420
,[[-0.05423784  0.26281549 -0.96161249]],790,470
,[[ 0.02213911  0.30101818 -0.95109543]],549,603
,[[ 0.00931834  0.29786382 -0.95340105]],588,595
,[[-0.05050274  0.26629994 -0.96186453]],792,527
,[[-0.009261    0.28045953 -0.9596494 ]],646,538
,[[-0.00131509  0.30995896 -0.9482151 ]],623,637
,[[-0.01393005  0.30483607 -0.94998741]],662,620
,[[-0.00425687  0.30097544 -0.95097226]],631,604
,[[ 0.0088507   0.29189911 -0.95483933]],589,570
,[[-0.01712781  0.29100362 -0.95522772]],672,569
,[[-0.01728358  0.28432952 -0.95664379]],672,544
,[[-0.02015948  0.29104743 -0.95451034]],682,570
,[[ 0.01252919  0.30111265 -0.95322196]],577,609
,[[-0.00882072  0.27602982 -0.95961074]],645,517
,[[ 0.00211922  0.28557033 -0.95664791]],610,548
,[[-0.01619614  0.26038267 -0.96360114]],668,464
,[[-1.37833178e-04  2.79036919e-01 -9.59383759e-01]],617,528
,[[-0.01805436  0.28960016 -0.95618091]],672,567
,[[ 0.01510197  0.28116312 -0.95905615]],568,535
,[[-0.01012475  0.29371307 -0.95551021]],647,581
,[[-0.00530399  0.2926565  -0.95608883]],632,576
,[[ 0.03426878  0.29739523 -0.95371372]],506,592
,[[ 0.04842754  0.2872073  -0.95591732]],463,554
,[[ 0.02025312  0.28314893 -0.95856042]],552,540
,[[ 0.01373909  0.28724577 -0.95738289]],572,556
,[[ 0.00956207  0.30743782 -0.95054886]],585,630
,[[ 0.00959822  0.3087297  -0.95005859]],584,635
,[[ 0.00199667  0.30917469 -0.94950155]],609,636
,[[-0.00998866  0.29809375 -0.95354041]],647,596
,[[ 0.00886793  0.30915453 -0.94944669]],586,635
,[[-0.0027364   0.31668712 -0.94772007]],623,663
,[[-0.02310825  0.31595786 -0.9474878 ]],688,661
,[[-0.00600699  0.31225632 -0.94889601]],634,644
,[[-0.03158581  0.32315369 -0.94532606]],715,683
,[[ 0.00499611  0.30917355 -0.9505173 ]],596,635
,[[-0.00481783  0.31289548 -0.94969827]],627,643
,[[ 0.01099718  0.29247521 -0.95574013]],577,574
,[[-0.06415351  0.29536984 -0.94964635]],818,590
,[[-0.07127785  0.29489757 -0.9506659 ]],840,590
,[[-0.08845702  0.29641895 -0.94860331]],895,594
,[[-0.0776471   0.30261725 -0.94871808]],859,613
,[[-0.06909393  0.31368416 -0.94509776]],833,654
,[[-0.07385163  0.30800443 -0.94706334]],848,635
,[[-0.07221295  0.30882143 -0.94649615]],842,638
,[[-0.0759272   0.2969053  -0.95073233]],853,592
,[[-0.09156478  0.28130015 -0.95333826]],902,540
,[[-0.09385555  0.2956759  -0.94987508]],911,590
,[[-0.07222121  0.2706646  -0.95846585]],840,502
