frame,res,X,Y
,[[-0.0247259   0.29598993 -0.95386749]],711,569
,[[ 5.19593437e-04  2.89305700e-01 -9.55740342e-01]],632,548
,[[-0.00387945  0.27785395 -0.95965396]],645,505
,[[-0.02161906  0.28052424 -0.9588086 ]],701,516
,[[-0.01343632  0.2777218  -0.95999518]],675,507
,[[-0.03206182  0.26860644 -0.96162865]],734,476
,[[-0.02646998  0.27732388 -0.9593095 ]],717,505
,[[-0.03631672  0.27843142 -0.95761165]],749,511
,[[-0.01390159  0.28722626 -0.95583799]],679,539
,[[-0.0524893   0.28682472 -0.95387282]],801,539
,[[-0.05480873  0.28902956 -0.9542419 ]],808,546
,[[-0.07346982  0.29319904 -0.95133402]],869,563
,[[-0.12053307  0.2823773  -0.95062865]],1018,528
,[[-0.11580059  0.28298489 -0.95129131]],1002,527
,[[-0.12059986  0.26314042 -0.95621473]],1015,460
,[[-0.12362392  0.26757709 -0.95406091]],1025,474
,[[-0.10047397  0.27630097 -0.9542846 ]],952,502
,[[-0.09615573  0.28354948 -0.95211478]],939,526
,[[-0.11634489  0.28786679 -0.94937199]],1003,542
,[[-0.11218411  0.29131894 -0.94828742]],990,553
,[[-0.1307604   0.27865602 -0.94972634]],1048,512
,[[-0.11863398  0.26803693 -0.95404927]],1008,476
,[[-0.07901176  0.2734325  -0.95658544]],883,490
,[[-0.11302775  0.26440247 -0.95645417]],989,460
,[[-0.10422476  0.27765135 -0.95111301]],965,508
,[[-0.11116193  0.27479145 -0.94942886]],987,501
,[[-0.08305562  0.23736169 -0.96455691]],894,370
,[[-0.09071134  0.23976737 -0.96352845]],919,379
,[[-0.09227459  0.25076359 -0.96004379]],925,417
,[[-0.07301716  0.24618928 -0.96498447]],864,398
,[[-0.07449282  0.24440037 -0.96511684]],868,392
,[[-0.07620574  0.25166727 -0.96364755]],874,415
,[[-0.06738823  0.26237763 -0.96188111]],847,450
,[[-0.07853968  0.24901643 -0.9625804 ]],881,409
,[[-0.06805373  0.24655737 -0.96480462]],849,400
,[[-0.07431346  0.24297676 -0.96556007]],868,390
,[[-0.05969786  0.26256747 -0.96196174]],824,454
,[[-0.05169747  0.25001776 -0.96558245]],799,412
,[[-0.05068222  0.25791316 -0.96383549]],797,437
,[[-0.06737054  0.25732906 -0.96236988]],848,436
,[[-0.06898413  0.25142206 -0.96471685]],852,415
,[[-0.08131521  0.24256357 -0.9661036 ]],890,386
,[[-0.06890592  0.23379466 -0.96908785]],852,358
,[[-0.05972317  0.22406031 -0.97200389]],823,325
,[[-0.05908843  0.23639702 -0.9690117 ]],821,363
,[[-0.05897606  0.25964851 -0.96376669]],822,441
,[[-0.07392953  0.23797121 -0.96821695]],868,370
,[[-0.07039339  0.25449982 -0.96437464]],857,424
,[[-0.03618886  0.23352512 -0.97155894]],751,353
,[[-0.04624934  0.21881924 -0.97445364]],781,307
,[[-0.04474793  0.21597991 -0.97462497]],776,296
,[[-0.04562561  0.20446237 -0.97708841]],778,260
,[[-0.03405779  0.20424594 -0.97764038]],742,259
,[[-0.04811229  0.21314447 -0.97527809]],785,287
,[[-0.06001626  0.20925578 -0.97546739]],823,278
,[[-0.05261523  0.21792141 -0.97394015]],799,304
,[[-0.03836891  0.20823052 -0.97653592]],755,273
,[[-0.04116627  0.21610831 -0.9754059 ]],764,300
,[[-0.0337452   0.22013178 -0.97467158]],741,311
,[[-0.04718549  0.21691345 -0.97485461]],782,303
,[[ 0.02178178  0.27624414 -0.959738  ]],566,503
,[[ 0.00857725  0.28862356 -0.95629002]],607,546
,[[ 0.0175051   0.28611851 -0.95769196]],580,537
,[[ 0.00724462  0.29752795 -0.95408196]],611,578
,[[ 0.01931768  0.29143913 -0.95509089]],573,559
,[[ 0.03615284  0.28715444 -0.95568072]],519,544
,[[ 0.04566461  0.2821825  -0.95731664]],490,527
,[[ 0.05255554  0.28110944 -0.95754105]],466,524
,[[ 0.03012889  0.28286643 -0.9582852 ]],538,526
,[[ 0.03801326  0.28325693 -0.95736422]],512,530
,[[ 0.02805822  0.28847336 -0.95667553]],543,545
,[[ 0.01278796  0.28825062 -0.95703157]],593,544
,[[ 0.01422216  0.27982003 -0.95944523]],588,518
,[[ 0.02884663  0.27270515 -0.96093426]],542,494
,[[ 0.01724471  0.28558299 -0.95770854]],579,539
,[[ 0.02831515  0.28755086 -0.95657221]],544,544
,[[ 0.02805445  0.27324102 -0.96111605]],545,495
,[[ 0.04387556  0.26319174 -0.96319197]],496,462
,[[ 0.05973766  0.27472808 -0.95926731]],446,500
,[[ 0.05679819  0.28052479 -0.95802248]],456,518
,[[ 0.03994626  0.26337096 -0.96357459]],508,462
,[[ 0.03819495  0.2624604  -0.96300929]],514,458
,[[ 0.05651627  0.28403231 -0.95657271]],455,533
,[[ 0.02541567  0.26487362 -0.96333467]],555,463
,[[-0.00765319  0.29872684 -0.95408557]],658,576
,[[ 0.00209345  0.28867182 -0.95725303]],627,544
,[[-0.00915804  0.29766753 -0.95430152]],664,573
,[[-0.00323007  0.30146742 -0.95273481]],645,586
,[[ 0.01763016  0.29283351 -0.95519318]],578,559
,[[-0.00861652  0.28131308 -0.95929011]],662,521
,[[ 0.01680491  0.27835567 -0.96025188]],581,508
,[[ 0.0033277   0.28276015 -0.95914183]],623,524
,[[ 0.02316052  0.2876879  -0.95726697]],560,540
,[[ 0.02586329  0.2850922  -0.95774751]],552,534
,[[ 0.01894808  0.3032245  -0.95167484]],574,595
,[[ 7.15164140e-04  2.90284948e-01 -9.55531317e-01]],631,552
,[[ 0.02472426  0.31053673 -0.9492934 ]],554,623
,[[ 0.01167496  0.31047856 -0.94916549]],596,621
,[[ 0.0061766   0.32254534 -0.94576655]],613,663
,[[ 0.00955817  0.32780936 -0.94396766]],602,682
,[[ 0.02055274  0.32513531 -0.94483515]],567,672
,[[ 0.02975054  0.32049263 -0.94642885]],537,654
,[[ 0.02053651  0.31593923 -0.94815024]],567,640
,[[ 0.0246002   0.31568376 -0.94832214]],554,639
,[[ 0.03541777  0.30985761 -0.94974176]],520,620
,[[ 0.04231803  0.31023359 -0.94911951]],498,621
,[[ 0.03878335  0.30842253 -0.95005623]],510,613
,[[ 0.04778985  0.31977501 -0.94484033]],479,655
,[[ 0.03268523  0.34688046 -0.93703376]],526,751
,[[ 0.01657551  0.32209279 -0.9456218 ]],579,665
,[[-0.05591931  0.326161   -0.94083795]],811,681
,[[-0.04972573  0.319516   -0.94488624]],791,654
,[[-0.07682851  0.31386972 -0.94515529]],878,638
,[[-0.06581322  0.30743223 -0.94793001]],843,614
,[[-0.0829953   0.31876371 -0.94372212]],899,653
,[[-0.07356651  0.3155414  -0.94538785]],870,641
,[[-0.09089853  0.32323157 -0.9417321 ]],925,671
,[[-0.0849866   0.33162098 -0.93954221]],907,698
,[[-0.0965266   0.31234446 -0.94474239]],943,632
,[[-0.09514408  0.30387376 -0.94780293]],939,603
,[[-0.07224129  0.29227739 -0.95321896]],864,555
,[[-0.07226791  0.28827796 -0.95420534]],864,546
,[[-0.07056648  0.29584841 -0.9522286 ]],859,569
,[[-0.06390299  0.29220633 -0.95379489]],838,556
,[[-0.06977795  0.29490786 -0.9524495 ]],857,567
,[[-0.05874219  0.28813739 -0.95535857]],820,542
,[[-0.07549094  0.29178695 -0.95264132]],874,558
,[[-0.07177651  0.29182696 -0.95323884]],863,554
,[[-0.08242686  0.28142569 -0.95447482]],895,523
,[[-0.07146312  0.28196292 -0.95598783]],861,522
,[[-0.07651099  0.27490093 -0.95719025]],876,500
,[[-0.06151445  0.28688853 -0.9550239 ]],829,537
,[[-0.05915788  0.28411708 -0.95587322]],821,528
