frame,res,X,Y
,[[-0.06042846  0.32671625 -0.94141911]],833,592
,[[-0.05530801  0.33329067 -0.93898739]],817,616
,[[-0.07917205  0.33456055 -0.93736001]],894,621
,[[-0.07521696  0.34179688 -0.93575088]],882,648
,[[-0.09602086  0.32221862 -0.93850563]],949,582
,[[-0.08912156  0.32900782 -0.93306875]],928,607
,[[-0.11689269  0.32270303 -0.93521606]],1016,584
,[[-0.10690867  0.32855419 -0.934295  ]],984,604
,[[-0.10000644  0.34899766 -0.92906817]],964,678
,[[-0.10753604  0.31647823 -0.93938896]],983,558
,[[-0.09927585  0.32730726 -0.93674272]],958,599
,[[-0.11927246  0.32267198 -0.93627598]],1022,585
,[[-0.06212295  0.29834886 -0.95224715]],834,488
,[[-0.05611568  0.2951018  -0.95326716]],815,479
,[[-0.05714474  0.30464393 -0.9504442 ]],819,509
,[[-0.045878    0.29983748 -0.95280262]],783,492
,[[-0.06875416  0.30735566 -0.94885957]],856,520
,[[-0.06120924  0.30624039 -0.94978831]],833,517
,[[-0.06187103  0.30554667 -0.95000287]],835,513
,[[-0.07757765  0.32038719 -0.9434509 ]],886,568
,[[-0.05250416  0.33886083 -0.93894989]],808,635
,[[-0.05368331  0.33820726 -0.93915401]],812,630
,[[-0.07735542  0.33783307 -0.93715446]],888,633
,[[-0.05803959  0.32720049 -0.94248312]],825,592
,[[-0.08450694  0.29023572 -0.95216058]],907,463
,[[-0.08179948  0.29566514 -0.95031806]],899,484
,[[-0.09572906  0.29175206 -0.95133552]],943,471
,[[-0.10192454  0.29902554 -0.9481115 ]],963,496
,[[-0.1117699   0.29907391 -0.94733766]],995,498
,[[-0.10576806  0.30459332 -0.94599477]],976,517
,[[-0.12023755  0.31122098 -0.94239298]],1023,543
,[[-0.11889429  0.300057   -0.94550897]],1018,504
,[[-0.09677657  0.29560789 -0.94972723]],947,485
,[[-0.11077605  0.29651449 -0.94780921]],992,491
,[[-0.12420994  0.29716702 -0.94606652]],1035,493
,[[-0.10818904  0.30001674 -0.94738353]],984,502
,[[-0.11274366  0.30312371 -0.94625174]],1002,515
,[[-0.08582273  0.28808688 -0.95341771]],914,460
,[[-0.10436783  0.28283619 -0.95279725]],972,443
,[[-0.09727126  0.27165159 -0.9565901 ]],948,405
,[[-0.06577378  0.26991721 -0.95956347]],848,393
,[[-0.07587331  0.28032656 -0.95610115]],881,432
,[[-0.08161327  0.28685763 -0.95335815]],899,454
,[[-0.09154539  0.2895524  -0.95195024]],931,463
,[[-0.0835783   0.30861955 -0.94709844]],906,529
,[[-0.10239586  0.30554922 -0.94641227]],967,521
,[[-0.09027377  0.29959098 -0.94937618]],927,499
,[[-0.10785645  0.28154322 -0.95272745]],981,438
,[[-0.10193712  0.26056565 -0.95902735]],961,364
,[[-0.08404563  0.25668077 -0.96083606]],903,351
,[[-0.08426169  0.29970505 -0.9486263 ]],907,497
,[[-0.08562369  0.29428552 -0.95016279]],911,478
,[[-0.07703742  0.31482502 -0.94556708]],884,547
,[[-0.08682842  0.32023092 -0.94248023]],917,568
,[[-0.0844679   0.28957702 -0.95313858]],906,462
,[[-0.08986708  0.28878042 -0.95256494]],923,459
,[[-0.10131177  0.28557002 -0.95287044]],959,449
,[[-0.09704505  0.28990581 -0.95185896]],947,464
,[[-0.09088102  0.2746045  -0.9569492 ]],926,411
,[[-0.07809687  0.27530125 -0.95747079]],885,411
,[[-0.0639797   0.26642953 -0.96155562]],838,377
,[[-0.06801165  0.2586149  -0.96310169]],851,352
,[[-0.08930986  0.25771137 -0.96166921]],918,350
,[[-0.10210115  0.25849207 -0.96010529]],958,354
,[[-0.10209818  0.25948142 -0.9596419 ]],958,359
,[[-0.10110598  0.26830577 -0.95759362]],957,388
,[[-0.10423891  0.26218626 -0.95840684]],966,370
,[[-0.08961991  0.23908066 -0.96608755]],917,292
,[[-0.09824546  0.23940436 -0.96545623]],946,291
,[[-0.11492675  0.22762178 -0.96693408]],996,253
,[[-0.08645708  0.23131403 -0.96894398]],908,262
,[[-0.09427702  0.21892512 -0.97108784]],932,225
,[[ 0.00096308  0.31544352 -0.94864279]],637,549
,[[-0.00260289  0.31820671 -0.94758786]],648,558
,[[ 0.01265095  0.31042683 -0.9504561 ]],600,532
,[[ 0.02511682  0.30961205 -0.9503726 ]],560,528
,[[ 0.01638206  0.30917429 -0.9506358 ]],588,528
,[[ 0.02366719  0.30538921 -0.95185515]],564,514
,[[ 0.01546933  0.30541503 -0.95207614]],590,514
,[[ 0.01657689  0.29675135 -0.95385184]],587,484
,[[ 0.00661852  0.30606194 -0.95140914]],618,517
,[[ 0.01099391  0.32969633 -0.94329095]],604,602
,[[ 0.01670471  0.32675408 -0.94393504]],584,594
,[[ 0.01273583  0.32575129 -0.9445169 ]],597,591
,[[-0.01471161  0.31265485 -0.94772675]],686,542
,[[-0.01774132  0.31097184 -0.94804577]],695,534
,[[-0.14451929  0.28560282 -0.94704512]],1100,453
,[[-0.14464108  0.29087658 -0.94560455]],1101,473
,[[-0.18303665  0.31172506 -0.93237514]],1232,554
,[[-0.16315199  0.29245918 -0.94190283]],1163,481
,[[-0.14557892  0.30606795 -0.94017506]],1109,528
,[[-0.14485767  0.29064016 -0.94520604]],1104,472
,[[-0.1385562   0.29740057 -0.94358164]],1086,497
,[[-0.15510341  0.27467025 -0.94687043]],1136,419
,[[-0.12778963  0.26949648 -0.95256841]],1048,399
,[[-0.15124828  0.27062603 -0.94812401]],1124,405
,[[-0.15857437  0.27271846 -0.94347639]],1149,417
,[[-0.15114744  0.2588756  -0.95033082]],1122,366
,[[-0.17466038  0.28361352 -0.94016218]],1206,457
,[[-0.17929986  0.28963357 -0.93712811]],1221,478
,[[-0.17598584  0.29493568 -0.93604901]],1211,497
,[[-0.16456265  0.29754476 -0.93845325]],1172,501
,[[-0.16578288  0.27718807 -0.94292908]],1173,431
,[[-0.1667642   0.26736991 -0.94419296]],1175,399
,[[-0.15352697  0.27092005 -0.94682987]],1132,407
,[[-0.16866316  0.28321204 -0.94153818]],1183,452
,[[-0.17665699  0.29454426 -0.93652342]],1212,493
,[[-0.1695503   0.30089847 -0.93637271]],1190,515
,[[-0.17039141  0.2464981  -0.95282805]],1182,324
,[[-0.17097697  0.2362242  -0.95489453]],1184,291
,[[-0.18869707  0.25305945 -0.94597359]],1245,351
,[[-0.1863488   0.24366275 -0.94870278]],1235,318
,[[-0.20409661  0.27859025 -0.936058  ]],1302,443
,[[-0.19838323  0.28858235 -0.93465075]],1286,479
,[[-0.20425119  0.2932912  -0.93171488]],1306,493
,[[-0.19956522  0.29337796 -0.93205963]],1289,492
,[[-0.21188418  0.28949037 -0.92992155]],1332,484
,[[-0.19424691  0.29221841 -0.93151908]],1274,492
,[[-0.2058862   0.27406318 -0.93622083]],1307,428
,[[-0.20478077  0.28248621 -0.93379384]],1304,457
,[[-0.21215645  0.27737038 -0.93250825]],1330,444
,[[-0.21518371  0.26552042 -0.93551826]],1336,401
,[[-0.19927386  0.28647024 -0.93353749]],1288,472
,[[-0.23008919  0.28521695 -0.92502487]],1394,477
,[[-0.22697738  0.26547149 -0.93483303]],1379,403
,[[-0.22471068  0.26359376 -0.93365817]],1370,399
,[[-0.21239905  0.2605016  -0.93777739]],1328,384
,[[-0.21836622  0.25362639 -0.93732298]],1349,362
,[[-0.2199225   0.25928506 -0.93617758]],1354,381
,[[-0.21430875  0.26971768 -0.93478682]],1334,414
,[[-0.19095     0.24836552 -0.94670868]],1254,337
,[[-0.18734808  0.26506736 -0.94307941]],1243,393
,[[-0.15333992  0.24628633 -0.95403885]],1131,326
,[[-0.16001071  0.25455605 -0.95099423]],1152,354
,[[-0.16269183  0.26040399 -0.94925032]],1162,374
,[[-0.16863257  0.26267416 -0.94687511]],1181,382
,[[-0.15757966  0.26970271 -0.94684859]],1145,404
,[[-0.15542394  0.26448507 -0.94724216]],1139,389
,[[-0.16648143  0.27111531 -0.94373847]],1176,412
,[[-0.18718398  0.28889864 -0.93428028]],1247,477
,[[-0.19333353  0.30383661 -0.9278407 ]],1273,535
,[[-0.18589791  0.29699686 -0.93241016]],1246,508
,[[-0.17650342  0.2985581  -0.93398922]],1216,513
,[[-0.18366553  0.2949837  -0.93365192]],1240,502
,[[-0.17810997  0.30057803 -0.93408739]],1220,518
,[[-0.18816961  0.2958499  -0.93236842]],1253,503
,[[-0.1907331   0.29307362 -0.93310102]],1262,492
,[[-0.17261666  0.29420598 -0.93689273]],1202,493
,[[-0.16845739  0.29359436 -0.93674989]],1187,490
,[[-0.17747872  0.30892917 -0.9294905 ]],1219,547
,[[-0.17363048  0.29827019 -0.93435971]],1204,509
,[[-0.17419503  0.28283102 -0.93957365]],1201,452
,[[-0.16771406  0.28137834 -0.94057098]],1183,447
,[[-0.16440929  0.29208975 -0.9373518 ]],1173,484
,[[-0.17167753  0.29606882 -0.93734474]],1196,498
,[[-0.16907373  0.29824785 -0.93704357]],1188,505
,[[-0.2158024   0.29884155 -0.92654009]],1342,517
,[[-0.2068237  0.3048405 -0.9278925]],1313,535
,[[-0.20723891  0.29773053 -0.92954774]],1314,511
,[[-0.2001301   0.29496024 -0.93285684]],1290,499
,[[-0.18772378  0.28235414 -0.93896785]],1245,453
,[[-0.20274773  0.28688138 -0.93477131]],1297,472
,[[-0.19936519  0.29049172 -0.93397721]],1286,484
,[[-0.21436713  0.29737335 -0.92793886]],1338,512
,[[-0.20516839  0.28989864 -0.93305587]],1305,482
,[[-0.18868962  0.28504034 -0.93746518]],1250,463
,[[-0.20529197  0.27576296 -0.93751076]],1303,434
,[[-0.20373411  0.27345368 -0.93851934]],1299,427
,[[-0.19582662  0.29461884 -0.93463249]],1275,498
,[[-0.17251479  0.30560435 -0.93608506]],1200,532
,[[-0.17195491  0.30760055 -0.93549182]],1200,541
,[[-0.16618982  0.31051455 -0.93566907]],1178,546
,[[-0.17605486  0.32804403 -0.92787211]],1218,615
,[[-0.18835302  0.32668525 -0.92586337]],1259,612
,[[-0.17650629  0.32173514 -0.92965339]],1215,590
,[[-0.17778511  0.32140655 -0.9296689 ]],1223,593
,[[-0.18504201  0.32772083 -0.92616123]],1247,615
,[[-0.18037213  0.32424097 -0.92841073]],1232,603
,[[-0.1783243   0.33341017 -0.92524415]],1227,635
,[[-0.17751959  0.29496421 -0.93817254]],1214,494
,[[-0.14637939  0.28726994 -0.94534753]],1110,462
,[[-0.15040384  0.28238052 -0.94603069]],1123,446
,[[-0.15247677  0.28849156 -0.94373906]],1132,469
,[[-0.16568483  0.30044323 -0.93731564]],1176,512
,[[-0.16339162  0.30326547 -0.9367663 ]],1171,523
,[[-0.15784644  0.30818116 -0.93578001]],1155,541
,[[-0.16441116  0.30160187 -0.93700245]],1173,517
,[[-0.1455276   0.30079272 -0.9400664 ]],1111,511
,[[-0.14038635  0.31459706 -0.9372456 ]],1097,559
,[[-0.14359854  0.30141716 -0.94012053]],1104,512
,[[-0.14964444  0.29834243 -0.93953681]],1121,500
,[[-0.15811104  0.30065184 -0.93842295]],1151,511
,[[-0.1089854   0.26853529 -0.95544722]],986,394
,[[-0.08639094  0.2723594  -0.95590922]],916,407
,[[-0.08372414  0.2804193  -0.9546311 ]],907,433
,[[-0.09708432  0.28264288 -0.95320069]],950,441
,[[-0.09777191  0.30652642 -0.94613196]],953,524
,[[-0.10625508  0.29363027 -0.94940656]],980,480
,[[-0.09526312  0.29444382 -0.95018559]],944,482
,[[-0.08536396  0.29991293 -0.94946658]],912,499
,[[-0.07910609  0.26777589 -0.95969372]],891,389
,[[-0.06958316  0.26875099 -0.96015569]],860,391
,[[-0.08310836  0.28262385 -0.95511329]],906,438
,[[-0.10008125  0.27208909 -0.95683278]],959,403
,[[-0.06522606  0.31116495 -0.94772435]],849,536
,[[-0.07909604  0.31380155 -0.94589983]],893,544
,[[-0.07475021  0.29428334 -0.952689  ]],878,476
,[[-0.06905494  0.30553498 -0.9496186 ]],860,517
,[[-0.0562209   0.30853624 -0.94949793]],819,526
,[[-0.06240571  0.30133841 -0.95146975]],839,500
,[[-0.06377405  0.32309624 -0.94413817]],844,577
,[[-0.06231071  0.3110544  -0.94770307]],839,534
,[[-0.05777149  0.30197723 -0.95133537]],824,501
,[[-0.06826417  0.3121963  -0.94628204]],858,538
,[[-0.05163779  0.30216174 -0.95120829]],805,503
,[[-0.0662511   0.31924448 -0.94303668]],854,565
,[[-0.03883616  0.27697944 -0.95997498]],765,418
,[[-0.04741591  0.26957832 -0.96103793]],792,393
,[[-0.04923858  0.28831244 -0.95607918]],799,453
,[[-0.0592027   0.28861172 -0.9549294 ]],830,458
,[[-0.06955026  0.27907819 -0.95702738]],863,422
,[[-0.0615517   0.29554318 -0.95290012]],839,478
,[[-0.06675431  0.3043726  -0.94996418]],856,507
,[[-0.07210258  0.30698408 -0.94873338]],873,517
,[[-0.07204801  0.30634078 -0.94916379]],872,513
,[[-0.07311288  0.31041312 -0.94752059]],876,529
,[[-0.08624468  0.30896014 -0.94704633]],917,526
,[[-0.08091219  0.30215309 -0.94961625]],899,502
,[[-0.11603442  0.31633891 -0.94142223]],1014,556
,[[-0.10107354  0.29947205 -0.94862778]],964,494
,[[-0.13336465  0.2840817  -0.94936898]],1065,445
,[[-0.08508063  0.29207061 -0.95160546]],913,470
,[[-0.10092973  0.28116032 -0.95377392]],961,433
,[[-0.09642567  0.28097303 -0.95362331]],947,433
,[[-0.10671673  0.29060643 -0.95071829]],981,466
,[[-0.11501916  0.28725621 -0.95088486]],1008,457
,[[-0.11697779  0.29065115 -0.94945809]],1014,467
,[[-0.10881571  0.28735176 -0.95132317]],988,455
,[[-0.10568656  0.28407799 -0.95283879]],977,445
,[[-0.11848941  0.29641544 -0.94744606]],1021,490
,[[-0.11448218  0.25649126 -0.95932069]],1004,351
,[[-0.11059121  0.25384535 -0.96020891]],991,343
,[[-0.11219623  0.26166511 -0.95823194]],997,368
,[[-0.11658875  0.26462287 -0.95702319]],1011,380
,[[-0.11917832  0.25901537 -0.95805183]],1019,360
,[[-0.11743964  0.25458667 -0.95860605]],1014,345
,[[-0.08766917  0.25784853 -0.96191065]],919,353
,[[-0.08791828  0.26140477 -0.96033002]],920,366
,[[-0.0778621   0.2532086  -0.96378881]],888,336
,[[-0.07759167  0.2664451  -0.96058067]],887,381
,[[-0.08129364  0.26987102 -0.95932877]],899,393
,[[-0.10181491  0.27711859 -0.95509565]],964,419
,[[-0.07863806  0.2716199  -0.95683755]],890,401
,[[-0.08029843  0.26612677 -0.95776902]],895,383
,[[-0.09733407  0.28360296 -0.95130687]],951,444
,[[-0.08873409  0.2847281  -0.95226389]],923,447
,[[-0.11198473  0.28073175 -0.95183384]],996,434
,[[-0.07225518  0.2892626  -0.95073084]],870,463
,[[-0.08880746  0.28279382 -0.95132103]],923,441
,[[-0.09014005  0.28185854 -0.95213766]],929,439
,[[-0.09085156  0.2835176  -0.95232258]],930,444
,[[-0.09254971  0.28039045 -0.95355057]],935,431
,[[-0.10525429  0.28024783 -0.95273321]],977,433
,[[-0.10884358  0.27785176 -0.9531416 ]],988,425
,[[-0.10338456  0.26845588 -0.95560069]],969,392
,[[-0.09123543  0.28028284 -0.95291852]],931,431
,[[-0.10218458  0.26579941 -0.95644029]],964,384
,[[-0.08872318  0.25090673 -0.96134699]],921,332
,[[-0.08664349  0.27535709 -0.9552473 ]],915,414
,[[-0.0665553   0.27414965 -0.95731194]],851,409
,[[-0.06120672  0.26944496 -0.95845492]],834,391
,[[-0.08936622  0.26749271 -0.95805366]],923,387
,[[-0.09852212  0.25816677 -0.96006961]],952,357
,[[-0.10682773  0.27364518 -0.95476242]],979,409
,[[-0.09967762  0.26641798 -0.95675213]],955,386
,[[-0.10575749  0.26751801 -0.95554709]],976,391
,[[-0.11609244  0.25060462 -0.9593593 ]],1006,332
,[[-0.12163633  0.25608284 -0.95765146]],1024,350
,[[-0.11738968  0.2507835  -0.95902962]],1010,332
,[[-0.0924149   0.25404748 -0.9613148 ]],933,342
,[[-0.10177587  0.24715862 -0.96189499]],961,320
,[[-0.08830763  0.25947499 -0.95987783]],918,358
,[[-0.08281796  0.23964755 -0.96575205]],900,291
,[[-0.10285526  0.23282707 -0.96421046]],963,270
,[[-0.08873439  0.24017673 -0.96218099]],919,294
,[[-0.09487973  0.24355727 -0.96240442]],940,305
,[[-0.11347944  0.2577669  -0.95612482]],1000,354
,[[-0.10976164  0.25503141 -0.95876582]],987,343
,[[-0.05586929  0.25434256 -0.96355614]],818,338
,[[-0.07381014  0.26687359 -0.95972152]],874,379
,[[-0.06128958  0.26766149 -0.96012344]],834,381
,[[-0.07879866  0.25893826 -0.95992427]],890,355
,[[-0.08928545  0.24939371 -0.9620818 ]],921,323
,[[-0.0564657   0.28996431 -0.9509943 ]],820,461
,[[-0.0821848   0.27671867 -0.95259301]],901,418
,[[-0.08946419  0.27669102 -0.95298292]],924,418
,[[-0.10142491  0.27919888 -0.95178842]],963,426
,[[-0.08616636  0.27009602 -0.95569328]],914,394
,[[-0.09740501  0.2769391  -0.95274471]],950,419
,[[-0.07124256  0.28555005 -0.95380744]],868,446
,[[-0.09707299  0.32391215 -0.94103097]],954,583
,[[-0.1028734   0.32399908 -0.94022371]],972,583
,[[-0.11391315  0.31540729 -0.94205861]],1006,553
,[[-0.10877211  0.33846984 -0.93419383]],994,639
,[[-0.0867355   0.32089235 -0.94240966]],920,572
,[[-0.09066657  0.31360509 -0.94470558]],932,547
,[[-0.08270206  0.30694409 -0.94753877]],905,522
,[[-0.10134916  0.3138226  -0.94390371]],966,550
,[[-0.1187525   0.29624418 -0.94769349]],1020,490
,[[-0.12107533  0.30074621 -0.94585688]],1028,506
,[[-0.1214782   0.30397439 -0.94488575]],1031,516
,[[-0.13910112  0.31639202 -0.93792005]],1090,563
,[[-0.07426914  0.31603332 -0.94567865]],879,553
,[[-0.08492307  0.33054762 -0.93975681]],916,607
,[[-0.09862315  0.3375462  -0.93593499]],962,634
,[[-0.09998509  0.33573931 -0.93651201]],966,627
,[[-0.08353822  0.34210032 -0.93577182]],914,650
,[[-0.09721461  0.33791138 -0.93580664]],957,636
,[[-0.09065195  0.32173748 -0.94240237]],933,574
,[[-0.09086222  0.32980356 -0.93954372]],936,604
,[[-0.09527447  0.32173194 -0.94054406]],950,579
,[[-0.06934302  0.33362249 -0.93973948]],867,617
,[[-0.06434757  0.33488126 -0.9395179 ]],851,623
,[[-0.09774716  0.32443338 -0.93983202]],958,588
,[[-0.12276485  0.29786822 -0.94638273]],1035,494
,[[-0.11903191  0.29958328 -0.94605743]],1023,500
,[[-0.12656983  0.305453   -0.94329855]],1049,522
,[[-0.10281277  0.31055584 -0.94411083]],973,536
,[[-0.10221867  0.29200483 -0.95034614]],969,471
,[[-0.1153568   0.30431886 -0.94477426]],1014,517
,[[-0.13063865  0.3044164  -0.94340553]],1063,519
,[[-0.10755312  0.29433845 -0.94955585]],986,478
,[[-0.09713009  0.30609847 -0.9469894 ]],955,521
,[[-0.08982765  0.29784705 -0.95027373]],930,490
,[[-0.08999658  0.29599025 -0.95049249]],932,484
,[[-0.09330298  0.30446254 -0.94780159]],943,516
,[[-0.02779949  0.28845956 -0.95613525]],732,456
,[[-0.04011864  0.29299304 -0.95464706]],772,471
,[[-0.04355804  0.29444775 -0.95389518]],783,477
,[[-0.06922309  0.30879042 -0.94812091]],864,528
,[[-0.08276241  0.30774305 -0.94754475]],908,526
,[[-0.08394581  0.31067651 -0.94660897]],912,536
,[[-0.05847697  0.30141731 -0.95146472]],830,501
,[[-0.07906468  0.31695215 -0.94496344]],897,558
,[[-0.07616476  0.29397744 -0.95256163]],885,476
,[[-0.07223758  0.3056683  -0.9493479 ]],873,517
,[[-0.05674708  0.30910219 -0.94930785]],825,525
,[[-0.05165706  0.30989517 -0.9492881 ]],808,529
,[[-0.11371017  0.29574333 -0.94795638]],1006,485
,[[-0.1207349   0.29715795 -0.94665742]],1029,491
,[[-0.14241349  0.31243153 -0.93812015]],1103,550
,[[-0.14081699  0.31276933 -0.93785046]],1098,553
,[[-0.13272742  0.3227493  -0.93597422]],1072,584
,[[-0.12420292  0.309228   -0.94184104]],1042,535
,[[-0.0974235   0.32532473 -0.9390951 ]],957,590
,[[-0.09384035  0.32595842 -0.93904967]],945,591
,[[-0.10264379  0.3134795  -0.94143617]],972,547
,[[-0.08230824  0.30697202 -0.9473063 ]],905,520
,[[-0.08881286  0.32699431 -0.94033539]],927,594
,[[-0.08895742  0.3075918  -0.94709107]],925,524
,[[-0.10970644  0.35018789 -0.92974131]],997,684
,[[-0.09223096  0.35220632 -0.93068921]],940,688
,[[-0.10143678  0.34740147 -0.93146215]],969,670
,[[-0.12218981  0.3572258  -0.92526422]],1039,710
,[[-0.11649549  0.36359871 -0.92362261]],1021,733
,[[-0.11593492  0.35907528 -0.92468645]],1022,720
,[[-0.12237353  0.3332554  -0.93304621]],1039,624
,[[-0.12951395  0.34373689 -0.92915088]],1063,662
,[[-0.12917239  0.34793754 -0.92712736]],1064,678
,[[-0.1138659   0.35445735 -0.92689366]],1015,700
,[[-0.11344138  0.34551574 -0.93038069]],1010,664
,[[-0.09463699  0.34567598 -0.93247357]],950,665
,[[-0.14209626  0.2971302  -0.94209288]],1099,497
,[[-0.14085808  0.2891508  -0.94507674]],1094,468
,[[-0.12900246  0.30103113 -0.94259593]],1057,509
,[[-0.12351804  0.30749665 -0.9416305 ]],1039,530
,[[-0.11621242  0.29808765 -0.94530731]],1014,496
,[[-0.13400907  0.29086945 -0.94484007]],1071,473
,[[-0.14316458  0.2869484  -0.94289508]],1101,461
,[[-0.15073902  0.30143954 -0.93851098]],1125,509
,[[-0.154008    0.27924337 -0.94631749]],1133,432
,[[-0.13044925  0.29007025 -0.94748624]],1057,465
,[[-0.12715956  0.27367726 -0.9523838 ]],1044,409
,[[-0.11023696  0.28348641 -0.95216281]],990,440
,[[-0.06473334  0.324538   -0.94357102]],846,581
,[[-0.09329247  0.33437804 -0.93777043]],941,620
,[[-0.1036168   0.3638084  -0.92550761]],979,730
,[[-0.09643425  0.3535193  -0.93036432]],954,690
,[[-0.08894137  0.35174389 -0.9313416 ]],930,684
,[[-0.13017832  0.35324659 -0.92572048]],1066,695
,[[-0.12869792  0.32828252 -0.9356702 ]],1057,601
,[[-0.14449146  0.32960924 -0.93297764]],1109,610
,[[-0.13857067  0.3264043  -0.9349574 ]],1090,595
,[[-0.14529724  0.33160561 -0.93211908]],1112,616
,[[-0.15033646  0.32851506 -0.93207529]],1131,607
,[[-0.15896558  0.31103184 -0.93700711]],1154,542
,[[-0.09072453  0.30478261 -0.94777524]],931,514
,[[-0.10095104  0.30737022 -0.94578141]],963,525
,[[-0.09524493  0.30417427 -0.94711902]],946,512
,[[-0.09239558  0.32456509 -0.9402896 ]],939,586
,[[-0.09245697  0.31600333 -0.94232197]],938,556
,[[-0.09593301  0.28868691 -0.9505914 ]],946,460
,[[-0.10062011  0.29875547 -0.94674058]],962,497
,[[-0.11661517  0.30843193 -0.94263039]],1014,532
,[[-0.10618101  0.31997876 -0.93996307]],983,572
,[[-0.09705026  0.31719902 -0.94269608]],953,559
,[[-0.0641258   0.31654669 -0.94583799]],847,554
,[[-0.04399241  0.31831629 -0.94630337]],783,560
,[[-0.02687272  0.30441206 -0.9514356 ]],729,509
,[[-0.08397507  0.23083739 -0.96882212]],904,259
,[[-0.0937828   0.23992472 -0.96326352]],938,292
,[[-0.07057275  0.23813098 -0.96790432]],862,281
,[[-0.02698386  0.22221889 -0.97320451]],727,227
,[[-0.01506388  0.22358138 -0.97251272]],690,232
,[[-0.01729655  0.21000638 -0.97401295]],698,188
,[[-0.01269376  0.21919269 -0.97281554]],684,217
,[[-0.00161025  0.21961677 -0.97252684]],650,217
,[[-0.00612055  0.20822614 -0.97577703]],664,182
,[[-0.01963947  0.21338533 -0.97150036]],706,200
,[[-0.02885928  0.20521798 -0.97512057]],736,172
,[[-0.04333306  0.24253058 -0.96771627]],781,292
,[[-0.05264381  0.23699864 -0.968801  ]],810,274
,[[-0.04883439  0.23771156 -0.96869713]],798,277
,[[-0.05345118  0.24182557 -0.96777031]],812,290
,[[-0.06086952  0.22947489 -0.97041601]],835,251
,[[-0.06463134  0.24145858 -0.96762016]],847,290
,[[-0.04998018  0.23936123 -0.96874496]],802,283
,[[-0.06763989  0.25459004 -0.96447303]],856,333
,[[-0.06850522  0.26160424 -0.96234689]],859,357
,[[-0.04540798  0.27071941 -0.96126543]],788,388
,[[-0.03236947  0.24456124 -0.9688977 ]],745,298
,[[-0.04800476  0.23252544 -0.97115391]],794,259
,[[-0.04460111  0.21648536 -0.97219219]],783,207
,[[-0.03701744  0.21916394 -0.97178329]],761,216
,[[-0.02757161  0.22067641 -0.97290881]],731,220
,[[-0.03593899  0.20878217 -0.97435871]],758,184
,[[-0.05017017  0.24857465 -0.96258612]],804,319
,[[-0.05271762  0.31190654 -0.94761793]],815,539
,[[-0.03688961  0.2844072  -0.95399574]],763,447
,[[-0.09326263  0.28756287 -0.95213562]],945,457
,[[-0.10567204  0.29215625 -0.9502548 ]],984,471
