frame,res,X,Y
,[[-0.06805322  0.30316756 -0.94864299]],853,469
,[[-0.07140802  0.31032222 -0.94583145]],864,494
,[[-0.07013562  0.30128772 -0.94757308]],860,466
,[[-0.04228838  0.27607115 -0.95758989]],777,377
,[[ 0.01500024  0.27771993 -0.95420823]],607,388
,[[ 0.00885011  0.28404752 -0.95393855]],626,406
,[[ 0.00974809  0.30041672 -0.9483899 ]],624,462
,[[-0.02075171  0.289578   -0.95077241]],714,426
,[[ 0.01714126  0.29089191 -0.95462573]],602,427
,[[ 0.02889184  0.28127143 -0.95753342]],565,392
,[[-0.02413958  0.27682923 -0.95701486]],724,382
,[[-0.04888632  0.27569338 -0.95721699]],797,377
,[[-0.07330034  0.3015098  -0.94860885]],871,464
,[[-0.04230562  0.29632405 -0.95089263]],777,444
,[[-0.0770773   0.29944899 -0.94514511]],883,462
,[[-0.06431872  0.29033189 -0.94968781]],845,432
,[[-0.03353982  0.27987706 -0.95338943]],751,393
,[[-0.03745794  0.28007049 -0.95225371]],763,394
,[[-0.03504923  0.28192895 -0.95178137]],755,401
,[[-0.02304316  0.2624842  -0.95874509]],719,336
,[[-0.00376651  0.26228166 -0.96077028]],662,335
,[[-0.00645582  0.26391828 -0.95889603]],670,345
,[[-0.00355481  0.28592531 -0.95225094]],663,415
,[[-0.00249829  0.28060075 -0.95351551]],660,399
,[[-0.01772535  0.26257701 -0.95481862]],705,344
,[[-0.02654059  0.27496175 -0.95189561]],731,384
,[[-0.02538937  0.25230117 -0.96099528]],726,310
,[[-0.03138877  0.29090509 -0.95127303]],745,433
,[[-0.02094158  0.30460291 -0.94582896]],714,485
,[[-0.00889468  0.29645043 -0.95026092]],676,453
,[[-0.0251302   0.28867705 -0.94992431]],725,429
,[[-0.03614926  0.29821456 -0.94412625]],758,462
,[[-0.03790579  0.31222267 -0.94095692]],764,508
,[[-0.01976015  0.29444602 -0.94951573]],706,444
,[[-0.0163668   0.27685978 -0.95493824]],693,386
,[[-0.02060369  0.28494741 -0.95439704]],707,413
,[[-0.08380715  0.28104759 -0.9498633 ]],900,406
,[[-0.0741497   0.28164256 -0.95616588]],869,407
,[[-0.09445176  0.28663503 -0.94881366]],936,435
,[[-0.08386273  0.29192672 -0.94784278]],904,452
,[[-0.10420633  0.31420088 -0.9415583 ]],971,530
,[[-0.08514635  0.29523035 -0.95045611]],912,462
,[[-0.07544921  0.2984814  -0.95029131]],884,469
,[[-0.09545857  0.28854673 -0.9518408 ]],946,435
,[[-0.09060452  0.28622849 -0.95251019]],932,425
,[[-0.06764874  0.2929602  -0.95249893]],863,447
,[[-0.0971758   0.30821157 -0.94449563]],958,502
,[[-0.09019313  0.29355748 -0.94962464]],935,452
,[[-0.0756115   0.30976045 -0.94695347]],891,505
,[[-0.09448309  0.3090675  -0.9452109 ]],948,504
,[[-0.08863682  0.30472286 -0.9447879 ]],930,493
,[[-0.08065402  0.30323239 -0.94826472]],904,483
,[[-0.06295529  0.30052202 -0.95065132]],850,472
,[[-0.05542313  0.3040777  -0.94953521]],825,482
,[[-0.05007446  0.25431966 -0.96355675]],805,316
,[[-0.09015981  0.26110846 -0.9585727 ]],927,339
,[[-0.0731398   0.26395016 -0.96009577]],872,346
,[[-0.07264984  0.27852248 -0.95670529]],871,395
,[[-0.07447158  0.26891331 -0.95919904]],875,362
,[[-0.0845609   0.28562136 -0.95427607]],908,419
,[[-0.08129185  0.26219291 -0.95842705]],899,346
,[[-0.07990832  0.2624752  -0.95955595]],894,346
,[[-0.0811916   0.27095226 -0.95701878]],898,373
,[[-0.10260291  0.278939   -0.95173355]],964,398
,[[-0.10559476  0.27378997 -0.9553876 ]],973,382
,[[-0.10872468  0.27710237 -0.95237862]],982,393
,[[-0.12380035  0.27286612 -0.95110983]],1028,380
,[[-0.09362862  0.28121727 -0.95392408]],933,406
,[[-0.05815758  0.27649642 -0.95763467]],822,386
,[[-0.03400959  0.27684111 -0.9590956 ]],748,386
,[[-0.02318916  0.2824722  -0.9582737 ]],715,403
,[[-0.02361657  0.27815255 -0.95975498]],716,390
,[[-0.01940961  0.26743147 -0.96136297]],704,355
,[[-1.99842562e-04  2.68820097e-01 -9.60282830e-01]],647,360
,[[-0.00897435  0.23458087 -0.96730496]],675,248
,[[ 0.00486886  0.25587279 -0.9652389 ]],634,316
,[[ 0.0153748   0.30681963 -0.95014166]],604,487
,[[ 0.00154133  0.32896379 -0.94320508]],649,562
,[[-0.02348645  0.31554414 -0.94444574]],730,523
,[[ 0.00268407  0.32037578 -0.94556153]],652,538
,[[ 0.00502301  0.31076242 -0.9484233 ]],648,507
,[[ 0.00531752  0.30129031 -0.95228914]],650,472
,[[-0.03046151  0.28609301 -0.95635787]],761,421
,[[-0.02008929  0.29970262 -0.95319745]],730,465
,[[-0.05503951  0.31059797 -0.94705533]],838,507
,[[-0.0874834   0.32897922 -0.93937663]],941,573
,[[-0.04696786  0.29810178 -0.95200901]],812,461
,[[-0.04479601  0.30477437 -0.95052663]],806,483
,[[-0.0263265   0.29010602 -0.95230995]],748,435
,[[-0.03691797  0.29154598 -0.95136001]],781,440
,[[-0.03092676  0.29770372 -0.94789319]],763,463
,[[-0.01108547  0.30566606 -0.94887734]],705,486
,[[-0.00459978  0.31423906 -0.94849411]],686,513
,[[-0.04354799  0.27735036 -0.95881584]],806,387
,[[ 0.00218452  0.2407917  -0.96948543]],665,267
,[[ 0.02362342  0.26200027 -0.96400139]],598,333
,[[-0.03600855  0.28766322 -0.95570905]],775,419
,[[-0.038203    0.27917372 -0.95789043]],779,391
