frame,res,X,Y
,[[-0.00251214  0.27677428 -0.9596075 ]],685,420
,[[ 0.00349416  0.28099851 -0.95785169]],666,433
,[[-0.02560181  0.3021528  -0.95251011]],757,506
,[[-0.0284411   0.29989592 -0.95289187]],767,498
,[[-0.03211713  0.29719109 -0.95352114]],778,489
,[[-0.01612507  0.28575677 -0.95794732]],728,447
,[[-0.01232986  0.29873187 -0.95304998]],716,492
,[[ 0.00596581  0.29848067 -0.9532632 ]],658,491
,[[-0.01162281  0.28713768 -0.95618784]],713,454
,[[ 0.04706775  0.29738095 -0.94902075]],527,493
,[[ 0.11251727  0.31909029 -0.93890202]],315,572
,[[ 0.12097672  0.32616521 -0.93509934]],288,597
,[[ 0.11180582  0.31537992 -0.93970597]],319,557
,[[ 0.11773873  0.30213196 -0.943787  ]],301,510
,[[ 0.10219639  0.32095832 -0.94005564]],348,574
,[[ 0.09674692  0.31821908 -0.94166972]],365,565
,[[ 0.10863201  0.31714335 -0.9402458 ]],329,563
,[[ 0.09386188  0.32425449 -0.93960538]],377,586
,[[ 0.07969421  0.30452025 -0.94743139]],422,516
,[[ 0.09376134  0.28050675 -0.95360291]],379,434
,[[ 0.04950532  0.27718936 -0.95841035]],521,418
,[[ 0.06559201  0.26430376 -0.95958072]],470,378
,[[ 0.08062637  0.27644174 -0.95469482]],421,420
,[[ 0.08031486  0.27749813 -0.95418533]],420,425
,[[ 0.11126593  0.25420954 -0.95915703]],326,347
,[[ 0.09537587  0.26228858 -0.95871929]],376,372
,[[ 0.1221659   0.26688511 -0.95462019]],289,389
,[[ 0.12149383  0.26684307 -0.95321812]],291,391
,[[ 0.0927427   0.26889253 -0.95783645]],384,392
,[[ 0.10348491  0.27473783 -0.95467789]],349,414
,[[ 0.1093079   0.27576997 -0.95338781]],331,418
,[[ 0.10819955  0.26711629 -0.95645986]],336,389
,[[ 0.11227675  0.27809007 -0.953048  ]],323,423
,[[ 0.08518206  0.2810284  -0.95465123]],408,433
,[[ 0.08456468  0.27384176 -0.9567329 ]],409,409
,[[ 0.08126088  0.27753258 -0.95675428]],421,419
,[[ 0.07097116  0.25172398 -0.96346863]],454,334
,[[ 0.0747517   0.25268176 -0.96269669]],441,338
,[[ 0.07116652  0.26639071 -0.95836375]],452,384
,[[ 0.07089396  0.26132252 -0.96089326]],453,366
,[[ 0.08556595  0.26638865 -0.95926051]],406,383
,[[ 0.09217112  0.27127246 -0.95680639]],384,402
,[[ 0.09395195  0.27546884 -0.95496638]],377,417
,[[ 0.09358148  0.25723373 -0.96103131]],382,352
,[[ 0.08230475  0.26945183 -0.95815929]],415,396
,[[ 0.0884407   0.27513945 -0.95517983]],396,415
,[[ 0.07673759  0.26431351 -0.95930031]],433,378
,[[ 0.07410193  0.27540591 -0.95672862]],442,413
,[[ 0.0840148   0.28925564 -0.95201065]],409,461
,[[ 0.07852002  0.28212443 -0.95392928]],426,437
,[[ 0.07346895  0.2760595  -0.95602502]],443,415
,[[ 0.06951583  0.28254308 -0.95530055]],455,437
,[[ 0.0559433   0.28740996 -0.95502707]],499,455
,[[ 0.0639337   0.28269753 -0.95415531]],473,436
,[[ 0.07783619  0.29318286 -0.95089742]],428,475
,[[ 0.07095091  0.29986194 -0.94974993]],450,497
,[[ 0.06674865  0.29303122 -0.95237534]],463,473
,[[ 0.0564588   0.29450172 -0.95242634]],497,478
,[[ 0.05288996  0.29956404 -0.9506437 ]],508,495
,[[ 0.05297048  0.29409353 -0.95214999]],508,476
,[[ 0.08822282  0.31210057 -0.94539048]],392,544
,[[ 0.07535967  0.31678148 -0.94513909]],434,557
,[[ 0.09525635  0.31880458 -0.94238088]],370,567
,[[ 0.08479254  0.29860232 -0.95017437]],406,496
,[[ 0.08002205  0.29391281 -0.95179125]],421,480
,[[ 0.0914298   0.29539144 -0.94977671]],384,486
,[[ 0.08624742  0.29794077 -0.950341  ]],402,493
,[[ 0.0943486   0.31318007 -0.94462509]],375,546
,[[ 0.0715842  0.3238638 -0.9433784]],449,580
,[[ 0.07911458  0.33936588 -0.93725747]],423,637
,[[ 0.06857275  0.31955845 -0.94486687]],458,568
,[[ 0.08552946  0.32069253 -0.9431704 ]],404,572
,[[ 0.06999003  0.28170009 -0.9557962 ]],456,435
,[[ 0.06018788  0.28356113 -0.95591792]],488,441
,[[ 0.06442331  0.29008097 -0.95391365]],475,463
,[[ 0.06262222  0.3035711  -0.94977699]],478,510
,[[ 0.0818394   0.29999059 -0.94941262]],417,497
,[[ 0.07560148  0.30625632 -0.94862344]],437,518
,[[ 0.09106482  0.30332129 -0.94805337]],388,510
,[[ 0.08569898  0.29780905 -0.95073703]],405,490
,[[ 0.09039937  0.30913615 -0.94665967]],390,530
,[[ 0.08126908  0.31660917 -0.9449631 ]],418,555
,[[ 0.07680438  0.32857824 -0.94129163]],430,598
,[[ 0.07661025  0.32668389 -0.94199858]],432,592
,[[ 0.05956432  0.33616598 -0.93965437]],486,623
,[[ 0.04871791  0.33383602 -0.94082278]],521,614
,[[ 0.07177647  0.33163532 -0.94030146]],447,608
,[[ 0.06027076  0.32755701 -0.94144549]],486,591
,[[ 0.06934071  0.32277785 -0.94226302]],457,576
,[[ 0.07777986  0.30689052 -0.94732942]],430,522
,[[ 0.06557344  0.29735995 -0.94991429]],471,488
,[[ 0.05831351  0.30694387 -0.9482037 ]],492,521
,[[ 0.06500123  0.29985713 -0.95125945]],471,496
,[[ 0.08045964  0.29808889 -0.95057719]],423,489
,[[ 0.08717966  0.30881925 -0.94668851]],399,528
,[[ 0.0682938   0.31403319 -0.94662024]],460,544
,[[ 0.06275085  0.29890005 -0.95071683]],478,495
,[[ 0.06812387  0.30154457 -0.94926325]],460,503
,[[ 0.05956574  0.30153586 -0.95064047]],488,502
,[[ 0.05690192  0.29441023 -0.95300552]],498,477
,[[ 0.03411467  0.29437485 -0.9531648 ]],570,476
,[[ 0.0254781   0.28776722 -0.95602702]],597,452
,[[ 0.08517418  0.28953493 -0.95227239]],408,461
,[[ 0.09728431  0.29986588 -0.94805878]],368,497
,[[ 0.099635    0.30144532 -0.94695849]],360,504
,[[ 0.10781773  0.29636314 -0.94831362]],334,486
,[[ 0.10212178  0.29544285 -0.94873399]],352,484
,[[ 0.11280126  0.3002358  -0.94624877]],318,501
,[[ 0.08392056  0.3016519  -0.94909142]],410,503
,[[ 0.08946087  0.30253423 -0.94749961]],393,506
