frame,res,X,Y
,[[ 0.03743687  0.26962951 -0.96172647]],543,421
,[[ 0.05477688  0.26904726 -0.96152952]],489,416
,[[-0.09580669  0.2693662  -0.95675714]],971,433
,[[-0.1091826   0.29169093 -0.94764608]],1017,513
,[[-0.07793146  0.3008136  -0.94660608]],917,548
,[[-0.08875668  0.28036163 -0.95379047]],944,461
,[[-0.0763276   0.29532614 -0.9504968 ]],903,513
,[[-0.09551993  0.28575345 -0.95163586]],966,482
,[[-0.03922499  0.27400609 -0.96039757]],786,436
,[[-0.07249786  0.26156648 -0.9623085 ]],891,392
,[[-0.0748973   0.26300142 -0.96052881]],899,399
,[[-0.05295893  0.28911553 -0.95538413]],830,486
,[[ 0.03643233  0.3261988  -0.94456621]],543,615
,[[ 0.02263774  0.32121695 -0.94668926]],588,596
,[[ 0.02343502  0.30898776 -0.95069597]],586,554
,[[-0.03186714  0.30772127 -0.95005476]],763,549
,[[-0.0165673   0.31543938 -0.94783761]],715,576
,[[-0.04064657  0.32176568 -0.94587276]],794,601
,[[-0.02978231  0.30541452 -0.95174006]],758,539
,[[-0.01408554  0.30863838 -0.95100566]],709,550
,[[-0.03222097  0.30979688 -0.9501277 ]],766,557
,[[-0.01304831  0.31474123 -0.94901241]],705,574
,[[-0.02966492  0.33012877 -0.94333203]],758,629
,[[-0.04315987  0.31556692 -0.94780228]],800,575
,[[-0.0316794   0.29933944 -0.95285174]],763,520
,[[-0.00307649  0.29735556 -0.95419647]],671,511
,[[ 0.00931461  0.29446848 -0.95538793]],632,502
,[[-0.00297813  0.2922934  -0.95598982]],671,493
,[[-0.00658151  0.28570051 -0.95809458]],682,470
,[[-0.02623698  0.27150276 -0.96198316]],744,423
,[[-0.02568052  0.28708091 -0.95696225]],743,476
,[[-0.04248008  0.26999958 -0.96137014]],795,418
,[[-0.06953463  0.2864899  -0.95450558]],883,476
,[[-0.05820607  0.27958561 -0.95758658]],846,452
,[[-0.06655629  0.27857321 -0.95354699]],874,453
,[[-0.06977104  0.2822285  -0.95270739]],885,466
,[[ 0.00230859  0.25747783 -0.96479464]],654,375
,[[ 0.00461807  0.26674914 -0.96081451]],648,406
,[[-0.02748477  0.25497544 -0.96614839]],746,367
,[[-0.03676721  0.25786572 -0.96481373]],776,376
,[[-0.05692031  0.25154718 -0.96558047]],841,357
,[[-0.05475169  0.2556277  -0.96483588]],834,370
,[[-0.03026531  0.25138834 -0.96569527]],757,351
,[[-0.01858213  0.24711513 -0.96756919]],720,337
,[[-0.05460515  0.25772613 -0.96283398]],834,375
,[[-0.0489491   0.26361448 -0.96161087]],817,394
,[[-0.03457572  0.28275991 -0.95776717]],772,460
,[[-0.04996483  0.29921413 -0.95135937]],822,515
,[[-0.06544721  0.26679054 -0.96075418]],868,407
,[[-0.05329089  0.26767549 -0.96098677]],830,410
,[[-0.07216082  0.26649249 -0.96002724]],890,404
,[[-0.06882994  0.26766509 -0.96046441]],880,410
,[[-0.04785943  0.25631796 -0.96422224]],814,371
,[[-0.04756062  0.26689139 -0.96032586]],813,406
,[[-0.0728218   0.2481628  -0.96416928]],892,344
,[[-0.07941401  0.24993734 -0.96244983]],914,351
,[[-0.08208372  0.25880754 -0.96045464]],923,381
,[[-0.09602426  0.25871437 -0.95821372]],968,382
,[[-0.08826396  0.26374925 -0.95626716]],944,400
,[[-0.10562253  0.26729396 -0.95493424]],1000,413
,[[-0.0507466   0.2976596  -0.95320898]],825,511
,[[-0.05349879  0.30028622 -0.95206338]],834,518
,[[-0.06026025  0.29855156 -0.95233123]],856,514
,[[-0.06416716  0.2907537  -0.9546155 ]],868,485
,[[-0.0632266   0.27851771 -0.95819055]],865,444
,[[-0.06093967  0.28140142 -0.95757531]],858,455
,[[-0.05177598  0.28419993 -0.95733843]],827,463
,[[-0.06158876  0.27363414 -0.95969366]],860,427
,[[-0.04484118  0.2741361  -0.96058753]],806,426
,[[-0.07889589  0.27911439 -0.95677295]],916,448
,[[-0.07273453  0.27853941 -0.95713416]],896,447
,[[-0.05819807  0.27021185 -0.96021804]],848,418
,[[-0.01377247  0.28023258 -0.9594376 ]],708,449
,[[-6.24333691e-04  2.70752570e-01 -9.62464554e-01]],666,416
,[[ 0.00465396  0.2811963  -0.95953824]],649,452
,[[-0.00179383  0.27145869 -0.962346  ]],669,419
,[[-0.01181487  0.27781639 -0.96045333]],701,441
