frame,res,X,Y
,[[-0.12386406  0.36919815 -0.92088885]],1018,701
,[[-0.12290492  0.35531535 -0.92539591]],1011,646
,[[-0.10221342  0.33569999 -0.93535425]],942,574
,[[-0.10749442  0.33410739 -0.93528135]],958,568
,[[-0.09348514  0.32473051 -0.94032048]],913,534
,[[-0.09056125  0.32477103 -0.94060678]],904,532
,[[-0.10688698  0.32909628 -0.93743294]],957,550
,[[-0.09407176  0.34209276 -0.93388005]],918,594
,[[-0.07282341  0.33358208 -0.93898359]],852,562
,[[-0.08268408  0.32879245 -0.93994072]],883,544
,[[-0.05628805  0.33310611 -0.94041913]],801,556
,[[-0.06083231  0.34558585 -0.9356231 ]],816,601
,[[-0.00448614  0.33146374 -0.94202349]],640,549
,[[ 0.00165161  0.34791533 -0.93433766]],623,608
,[[-0.03202147  0.33343001 -0.93761045]],728,559
,[[-0.02836986  0.3461052  -0.93456443]],717,601
,[[-0.01593077  0.33836236 -0.93789066]],678,575
,[[-0.00305238  0.33530574 -0.93893276]],639,563
,[[ 0.00943987  0.32266656 -0.9444774 ]],601,519
,[[-0.00293563  0.3388439  -0.9388623 ]],639,573
,[[-0.04499827  0.33365974 -0.94115832]],768,556
,[[-0.06827626  0.32194975 -0.94402618]],839,517
,[[-0.07163606  0.32816115 -0.94179696]],850,539
,[[-0.07800401  0.323111   -0.94289218]],869,522
,[[-0.06851553  0.296475   -0.9524079 ]],837,431
,[[-0.05090171  0.28615265 -0.9563769 ]],782,396
,[[-0.05687089  0.29616652 -0.9532303 ]],799,429
,[[-0.05121904  0.29515804 -0.95372196]],781,425
,[[-0.07525794  0.32405742 -0.94249139]],858,526
,[[-0.06219834  0.31187952 -0.94774016]],816,482
,[[-0.05879995  0.31401062 -0.94712587]],805,490
,[[-0.04717557  0.31501268 -0.94670679]],769,493
,[[-0.0267553   0.31549618 -0.94736989]],707,494
,[[-0.02502447  0.32016834 -0.94632523]],702,509
,[[-0.01643305  0.30082651 -0.95293099]],674,443
,[[-0.02499046  0.30574498 -0.95034756]],702,459
,[[-0.02089735  0.29575831 -0.95397143]],689,426
,[[-0.02462402  0.29074208 -0.95449929]],700,411
,[[-0.00805132  0.28220661 -0.95784846]],650,381
,[[-0.0123934   0.29592315 -0.95359767]],663,426
,[[-0.01455405  0.2964238  -0.95378917]],670,428
,[[ 0.00299529  0.29160793 -0.95543154]],615,411
,[[-4.67573141e-05  2.94128939e-01 -9.54106471e-01]],624,422
,[[-0.00181175  0.30169886 -0.95225534]],630,446
,[[ 0.00143489  0.29335529 -0.95458338]],619,418
,[[-0.0015979   0.29962685 -0.95361755]],630,437
,[[-0.01620487  0.30165404 -0.95255039]],672,446
,[[-0.0093541   0.29609712 -0.95357434]],651,428
,[[-0.05407203  0.29134143 -0.95305048]],789,412
,[[-0.03939747  0.29270825 -0.95339304]],743,418
,[[-0.03182408  0.28001307 -0.95802926]],720,373
,[[-0.03342238  0.29274104 -0.95377503]],724,416
,[[-0.02904006  0.29081861 -0.95445399]],711,409
,[[-0.01946059  0.29587297 -0.95223847]],682,425
,[[-0.02346218  0.30354631 -0.94946545]],694,454
,[[-0.01481765  0.30027649 -0.95115388]],667,442
,[[-0.02914241  0.32467663 -0.94295353]],712,524
,[[-9.36637717e-04  3.12058962e-01 -9.46939616e-01]],625,482
,[[ 0.00548312  0.30554688 -0.94931695]],606,459
,[[ 0.01069441  0.3055597  -0.94903775]],590,457
,[[ 0.07823913  0.32952152 -0.93969808]],382,541
,[[ 0.08347088  0.334983   -0.9379322 ]],365,558
,[[ 0.07736935  0.33403892 -0.93847629]],385,557
,[[ 0.09175439  0.33114578 -0.93854124]],340,546
,[[ 0.08932682  0.32233851 -0.94188219]],349,514
,[[ 0.09515211  0.31727921 -0.94295314]],331,498
,[[ 0.08806221  0.33866812 -0.9363117 ]],350,576
,[[ 0.08168936  0.32849467 -0.94001961]],373,537
,[[ 0.06683317  0.31535654 -0.9447021 ]],419,494
,[[ 0.08397666  0.31335957 -0.94577766]],366,488
,[[ 0.07092717  0.31074329 -0.94781215]],409,476
,[[ 0.04302568  0.31455926 -0.94745791]],495,489
,[[-0.00557526  0.30426018 -0.95236981]],645,451
,[[-0.00757522  0.29391246 -0.95550626]],651,417
,[[-0.02422232  0.30086468 -0.9530391 ]],702,441
,[[-0.02049919  0.30097731 -0.95325374]],691,439
,[[-0.02576085  0.28888668 -0.95688995]],707,400
,[[-0.03966426  0.2931702  -0.95464939]],749,416
,[[-0.06608476  0.27925042 -0.95755339]],828,373
,[[-0.04401367  0.28681626 -0.95550127]],761,395
,[[-0.05727258  0.28100752 -0.95684738]],800,376
,[[-0.07876606  0.28433666 -0.95464719]],866,390
,[[-0.05284376  0.2888431  -0.95528751]],786,404
,[[-0.04299137  0.28387501 -0.95710012]],756,387
,[[-0.05143889  0.25512663 -0.96309145]],781,294
,[[-0.04944577  0.25286973 -0.96393084]],775,287
,[[-0.05780574  0.26654024 -0.95988269]],801,331
,[[-0.05223818  0.26640787 -0.9606985 ]],784,330
,[[-0.06515501  0.2926082  -0.9519156 ]],825,418
,[[-0.0530929   0.2987479  -0.95160485]],789,437
,[[-0.07506159  0.30258247 -0.94967478]],857,450
,[[-0.07952021  0.29030403 -0.95304504]],869,410
,[[-0.08962353  0.28600646 -0.95347775]],900,396
,[[-0.0967024   0.28182791 -0.95413384]],921,385
,[[-0.07266746  0.27977745 -0.95720589]],847,375
,[[-0.0675466   0.28062808 -0.95730671]],832,377
,[[-0.09691948  0.27147994 -0.95644283]],919,351
,[[-0.09092729  0.27255009 -0.95683359]],901,352
,[[-0.07015681  0.25145014 -0.96461084]],836,282
,[[-0.050369    0.27409153 -0.95876218]],778,357
,[[-0.06331829  0.26632393 -0.9606703 ]],816,330
,[[-0.05476957  0.26677117 -0.9607817 ]],791,333
,[[-0.07006834  0.26955251 -0.95843126]],837,341
,[[-0.06624563  0.25945009 -0.96244232]],825,308
,[[-0.0809011   0.28171908 -0.95488443]],871,381
,[[-0.10075531  0.2925564  -0.95042661]],933,417
,[[-0.10362129  0.28647243 -0.95205358]],940,395
,[[-0.10248724  0.26826298 -0.95697237]],935,335
,[[-0.09332291  0.26474152 -0.95950839]],906,322
,[[-0.09685391  0.26689613 -0.9586495 ]],917,329
,[[-0.10253536  0.27632259 -0.95510563]],936,362
,[[-0.09508722  0.28252742 -0.95353411]],913,381
,[[-0.06733931  0.28682715 -0.95549987]],829,394
,[[-0.0613114   0.28460806 -0.95634866]],811,385
,[[-0.08414435  0.28070013 -0.95555615]],880,374
,[[-0.07461307  0.27596465 -0.95761443]],851,356
,[[-0.08959697  0.2764962  -0.95592217]],896,360
