frame,res,X,Y
,[[ 0.00792528  0.2949521  -0.95217921]],591,566
,[[ 0.00515601  0.27722417 -0.95702428]],600,505
,[[-0.02176631  0.26772762 -0.95864477]],683,484
,[[-0.02704128  0.2771348  -0.95573151]],699,517
,[[-0.01015031  0.27939314 -0.95521021]],646,523
,[[ 0.00743908  0.27390942 -0.9553907 ]],590,505
,[[ 0.02948743  0.25162492 -0.96046373]],524,421
,[[-0.01813878  0.25691284 -0.96070206]],674,439
,[[ 0.00626588  0.24834103 -0.96314363]],597,418
,[[-0.02349084  0.26212993 -0.95980872]],691,463
,[[-0.01489478  0.24507687 -0.96587534]],664,408
,[[-0.01436723  0.24504267 -0.96602476]],663,408
,[[-0.06745454  0.26188898 -0.96157537]],831,467
,[[-0.08792821  0.24770883 -0.96315819]],893,419
,[[-0.07773593  0.25874596 -0.96113937]],863,459
,[[-0.07910868  0.25524427 -0.9613691 ]],866,447
,[[-0.08731916  0.24546139 -0.96530155]],891,413
,[[-0.07793273  0.25718054 -0.96198754]],862,454
,[[-0.07708181  0.25739571 -0.96273229]],860,452
,[[-0.07272618  0.24770923 -0.96480932]],844,421
,[[-0.09740862  0.25490386 -0.96016956]],924,449
,[[-0.11289771  0.25429433 -0.95933565]],975,448
,[[-0.06563507  0.24324893 -0.96663884]],823,407
,[[-0.07669895  0.24752271 -0.9638032 ]],857,417
,[[-0.04664641  0.22039433 -0.97218279]],765,330
,[[-0.05678657  0.22285464 -0.96810992]],795,339
,[[-0.04785015  0.21913061 -0.9707055 ]],767,324
,[[-0.01839541  0.21752847 -0.97285405]],677,319
,[[ 0.00727831  0.23496856 -0.97100648]],598,374
,[[-0.00153745  0.2167633  -0.97499757]],625,317
,[[-0.01224767  0.20748935 -0.97654825]],657,287
,[[-0.01768743  0.20310462 -0.9770932 ]],674,272
,[[-0.02236946  0.19868028 -0.97687615]],688,260
,[[-0.02957154  0.21288568 -0.97399642]],710,307
,[[-0.05922505  0.22195416 -0.96970995]],802,339
,[[-0.04195359  0.2175104  -0.97159675]],747,323
,[[-0.07077448  0.22312228 -0.97050479]],835,341
,[[-0.06024725  0.2306949  -0.96938547]],804,367
,[[-0.07881396  0.23051975 -0.96799389]],860,366
,[[-0.06520118  0.22310427 -0.96969172]],818,343
,[[-0.04205069  0.21191325 -0.97428614]],746,306
,[[-0.05781535  0.197351   -0.97746503]],794,259
,[[-0.07595733  0.2078507  -0.97242157]],849,296
,[[-0.08034619  0.2178094  -0.96958071]],865,328
,[[-0.08014148  0.22483956 -0.96867582]],863,351
,[[-0.08514879  0.21694436 -0.96904333]],878,326
,[[-0.07905673  0.2253198  -0.96652861]],860,354
,[[-0.07949035  0.23458076 -0.96441265]],861,385
,[[-0.06812408  0.20403645 -0.97531662]],822,283
,[[-0.08749193  0.21044628 -0.97220727]],881,304
,[[-0.06357605  0.21050415 -0.9734332 ]],808,304
,[[-0.09272726  0.21936804 -0.96944583]],896,331
,[[-0.09662949  0.22933192 -0.96727246]],908,363
,[[-0.08906041  0.22578191 -0.96950855]],882,350
,[[-0.08582262  0.22217519 -0.97115731]],871,336
,[[-0.08784999  0.21429136 -0.97247121]],874,308
,[[-0.06535307  0.22273501 -0.97260542]],803,336
,[[-0.08321309  0.21645672 -0.97273562]],858,316
,[[-0.08256304  0.21911431 -0.97190971]],856,323
,[[-0.08996416  0.21552298 -0.97197414]],876,312
,[[-0.03636346  0.19705585 -0.97698418]],708,254
,[[-0.05241525  0.1963012  -0.97761234]],755,249
,[[-0.04953869  0.20945154 -0.97507616]],746,291
,[[-0.0621302   0.20517554 -0.97549476]],783,278
,[[-0.05448656  0.20145408 -0.97684399]],759,266
,[[-0.05267252  0.19460032 -0.97830434]],752,243
,[[-0.02832915  0.19777442 -0.97858738]],677,252
,[[-0.03265933  0.19655937 -0.9792081 ]],690,248
,[[-0.03650046  0.20865128 -0.97676546]],703,285
,[[-0.03343724  0.20869692 -0.97698968]],694,286
,[[-0.02904093  0.20777134 -0.97700809]],682,283
,[[-0.0337934   0.21189696 -0.97664101]],697,296
,[[-0.04543199  0.22741885 -0.97245712]],735,346
,[[-0.04790976  0.22922107 -0.97205818]],742,352
,[[-0.06194359  0.1943218  -0.97763041]],785,240
,[[-0.07622445  0.20561154 -0.97472561]],831,277
,[[-0.06029635  0.21763633 -0.97274073]],781,316
,[[-0.05867496  0.21133245 -0.97293244]],778,294
,[[-0.05605597  0.21600463 -0.97257325]],771,310
,[[-0.07446546  0.21863222 -0.97122222]],828,320
,[[-0.0741623   0.22921121 -0.96802194]],828,353
,[[-0.08672076  0.2107428  -0.97030982]],866,294
,[[-0.08291345  0.21758519 -0.96954301]],854,313
,[[-0.08121005  0.20886109 -0.97249054]],849,283
,[[-0.08245032  0.19033622 -0.97415364]],853,225
,[[-0.08196219  0.19210612 -0.97313136]],851,230
,[[-0.06556034  0.19537895 -0.97640237]],800,238
,[[-0.08957309  0.18810349 -0.97581216]],874,216
,[[-0.08204413  0.18388028 -0.97738979]],852,203
,[[-0.08597449  0.19026663 -0.97576492]],865,224
,[[-0.07537077  0.18270692 -0.97843853]],833,198
,[[-0.07285399  0.21021388 -0.9733871 ]],826,287
,[[-0.07960364  0.1971578  -0.97669548]],847,247
,[[-0.07250389  0.18199396 -0.98037606]],825,198
,[[-0.07769208  0.1976164  -0.97692486]],841,250
,[[-0.06318391  0.20128584 -0.97742399]],797,262
,[[-0.08601214  0.17399587 -0.98058026]],865,175
,[[-0.08617993  0.17745673 -0.97960788]],866,188
,[[-0.09906199  0.18735194 -0.97665462]],904,220
,[[-0.09906162  0.19944833 -0.97440292]],905,259
,[[-0.0943953   0.18645737 -0.97771965]],889,216
,[[-0.08620728  0.19731244 -0.97643199]],863,250
,[[-0.07402763  0.19292718 -0.9779537 ]],825,236
,[[-0.08019822  0.19730129 -0.97634203]],845,252
,[[-0.0701641   0.19782469 -0.97729653]],814,252
,[[-0.08208786  0.20015831 -0.97599849]],850,260
,[[-0.0794136   0.17386745 -0.98150628]],840,174
,[[-0.06359507  0.17238403 -0.98288827]],794,168
,[[-0.10102184  0.19984383 -0.97338121]],910,260
,[[-0.09090955  0.18743207 -0.97770213]],879,219
,[[-0.08626521  0.17268227 -0.98034062]],865,170
,[[-0.12775347  0.18185939 -0.97400299]],995,202
,[[-0.09389369  0.20901473 -0.97264185]],892,289
,[[-0.09358998  0.21507789 -0.97099763]],892,309
,[[-0.10674697  0.20043088 -0.97299482]],933,262
,[[-0.11200269  0.19756291 -0.97138362]],949,255
,[[-0.11653066  0.20658168 -0.96932964]],965,284
,[[-0.12307247  0.18891602 -0.97217795]],982,225
,[[-0.12106283  0.18457684 -0.97228774]],976,210
,[[-0.12591887  0.20103384 -0.96698612]],993,267
,[[-0.09443546  0.27745679 -0.95575304]],904,521
,[[-0.10128977  0.28300259 -0.95302752]],927,543
,[[-0.11734697  0.27991502 -0.95188421]],979,532
,[[-0.10321875  0.26239431 -0.95890304]],932,475
,[[-0.07551668  0.26856998 -0.95937632]],843,493
,[[-0.07968942  0.27431344 -0.9575507 ]],854,508
,[[-0.06990152  0.25384353 -0.96407682]],822,436
,[[-0.09287615  0.24968284 -0.96292029]],895,426
,[[-0.08743717  0.2544013  -0.96251876]],878,438
,[[-0.08871854  0.25328658 -0.96301818]],883,435
,[[-0.09943177  0.24629823 -0.9639786 ]],916,411
,[[-0.09338683  0.24765186 -0.96363965]],899,420
,[[-0.11546325  0.23134844 -0.96468388]],967,365
,[[-0.09010542  0.22855226 -0.96815821]],883,350
,[[-0.09616084  0.23215283 -0.9673734 ]],905,364
,[[-0.10792919  0.23474937 -0.96371043]],943,374
,[[-0.10714456  0.25264651 -0.9608974 ]],943,437
,[[-0.0873482   0.23905865 -0.96617108]],878,387
,[[-0.06217772  0.2399065  -0.96871833]],796,387
,[[-0.09789831  0.23280561 -0.9669991 ]],911,368
,[[-0.08634777  0.23640963 -0.96717288]],873,378
,[[-0.09794218  0.22346501 -0.96858438]],905,334
,[[-0.08739287  0.22275153 -0.96971708]],873,329
,[[-0.09567288  0.22243156 -0.96886497]],898,330
,[[-0.07791686  0.24546382 -0.96422364]],845,403
,[[-0.09729353  0.24998386 -0.96029145]],907,420
,[[-0.09272828  0.25753983 -0.96059958]],897,452
,[[-0.10948124  0.24730077 -0.96133827]],950,419
,[[-0.08218836  0.21540939 -0.97043893]],858,307
,[[-0.08431906  0.20922139 -0.97221753]],866,289
,[[-0.08925464  0.20933808 -0.97328081]],884,291
,[[-0.09187698  0.21619664 -0.97103872]],892,313
,[[-0.088989    0.20220045 -0.97397541]],881,267
,[[-0.10432503  0.19930372 -0.97153729]],928,258
,[[-0.12817945  0.20941288 -0.96749122]],1008,296
,[[-0.1103828   0.22269399 -0.96706874]],955,343
,[[-0.14249131  0.23261058 -0.96038301]],1054,372
,[[-0.15350172  0.2459017  -0.95361238]],1089,418
,[[-0.15452212  0.24086048 -0.95468445]],1092,403
,[[-0.12472036  0.23882552 -0.95807233]],995,393
,[[-0.10640956  0.23317017 -0.96297192]],935,371
,[[-0.03829794  0.22908046 -0.97229509]],721,350
,[[ 0.02040147  0.26242566 -0.96329839]],539,462
,[[ 0.04037287  0.27913473 -0.9583602 ]],478,516
,[[-0.00921061  0.24513375 -0.96923372]],630,408
,[[ 0.03249734  0.26245734 -0.96303792]],501,462
,[[ 0.04037106  0.25101918 -0.96619473]],477,423
,[[ 0.04641596  0.25632399 -0.96467652]],458,441
,[[ 0.02234298  0.24281918 -0.96953699]],534,395
,[[ 0.04416779  0.25647457 -0.96538707]],466,440
,[[ 0.03839509  0.25493373 -0.96612096]],485,432
