frame,res,X,Y
,[[-0.06578052  0.3018195  -0.94950152]],836,471
,[[-0.0659484   0.28860929 -0.95461906]],837,426
,[[-0.06673139  0.28546448 -0.95498059]],840,418
,[[-0.05670564  0.28374296 -0.95566835]],809,411
,[[-0.06590637  0.27780555 -0.95689139]],836,392
,[[-0.07824429  0.29463029 -0.9516649 ]],874,447
,[[-0.05471483  0.26849996 -0.96143491]],802,360
,[[-0.06234879  0.25486335 -0.9636799 ]],825,317
,[[-0.06618276  0.26462331 -0.96080708]],836,349
,[[-0.0703681   0.25610678 -0.96207701]],848,320
,[[-0.0600786   0.25486865 -0.96485481]],818,315
,[[-0.05765547  0.24865132 -0.96580257]],811,297
,[[-0.0254278   0.24979643 -0.96668994]],716,300
,[[-0.02059506  0.24918854 -0.96755074]],700,297
,[[-0.0240369   0.24165374 -0.9682766 ]],711,273
,[[-0.05845353  0.22153023 -0.9731746 ]],813,211
,[[-0.07424803  0.23286391 -0.96857219]],861,248
,[[-0.06047778  0.25878149 -0.96362219]],820,328
,[[-0.04623167  0.26407792 -0.96327015]],777,346
,[[-0.07052464  0.25035822 -0.96529836]],850,303
,[[-0.09508542  0.26114573 -0.95861689]],925,339
,[[-0.087253    0.24913748 -0.96380326]],900,300
,[[-0.07635724  0.2489008  -0.96527824]],867,299
,[[-0.06473596  0.2545459  -0.96467274]],833,317
,[[-0.07177113  0.24562406 -0.96398179]],854,289
,[[-0.08909862  0.24580177 -0.96178587]],905,291
,[[-0.05630272  0.24536963 -0.9645205 ]],808,289
,[[-0.06548988  0.2497365  -0.9638944 ]],835,302
,[[-0.0665688   0.25611673 -0.96163534]],837,323
,[[-0.06138044  0.24673171 -0.96486247]],822,291
,[[-0.07078605  0.26564049 -0.95672901]],851,355
,[[-0.02314106  0.22725023 -0.97145436]],706,237
,[[-0.03904322  0.29426882 -0.95369357]],755,459
,[[-0.11425561  0.26663048 -0.95601001]],983,368
,[[-0.00472678  0.25680652 -0.96479029]],650,328
,[[ 0.05490362  0.25330015 -0.96494874]],472,314
,[[ 0.05651305  0.27661787 -0.95756791]],466,389
,[[ 0.03908676  0.2775327  -0.95834896]],518,390
,[[ 0.090066    0.26756297 -0.95844852]],365,359
,[[ 0.01552457  0.30188953 -0.95258284]],588,467
,[[-0.02070043  0.27502237 -0.95991435]],698,380
,[[-0.00112134  0.27718676 -0.95928471]],640,383
,[[ 0.01460205  0.26619295 -0.9622526 ]],594,347
,[[-0.00883398  0.26858948 -0.96190815]],665,354
,[[-0.02554901  0.25868563 -0.96378393]],717,324
,[[-6.21441573e-04  2.72257715e-01 -9.60971259e-01]],643,368
,[[ 0.00646544  0.25859306 -0.96506836]],622,323
,[[ 0.01300138  0.26149021 -0.96379865]],604,335
,[[ 0.00675542  0.27598646 -0.96005539]],622,381
,[[-0.02320983  0.26790802 -0.96252423]],713,355
,[[ 0.01246818  0.26971216 -0.96235459]],608,362
,[[-0.07650505  0.25879498 -0.96236274]],874,329
,[[-0.11036888  0.28125368 -0.9531905 ]],978,405
,[[-0.11366791  0.27008275 -0.95608843]],988,369
,[[-0.11434162  0.26935507 -0.95620306]],991,368
,[[-0.11404548  0.27356041 -0.95467084]],990,381
,[[-0.11885172  0.2792414  -0.95181988]],1005,401
,[[-0.10984549  0.26990359 -0.95583804]],975,369
,[[-0.10831051  0.27133868 -0.95516178]],971,374
,[[-0.09450733  0.27536483 -0.95561863]],929,386
,[[-0.06859567  0.2697549  -0.96019263]],847,363
,[[-0.05682888  0.25916944 -0.96395801]],811,329
,[[-0.06583004  0.25566106 -0.96368992]],836,319
,[[-0.06518147  0.25851291 -0.96338509]],835,329
,[[-0.06488693  0.24897591 -0.96574685]],834,298
,[[-0.01790544  0.23829658 -0.9708352 ]],692,264
,[[-0.025942    0.24583201 -0.96854559]],715,287
,[[-0.00357122  0.25892432 -0.96567058]],650,329
,[[ 0.00576479  0.26504934 -0.96398616]],621,348
,[[-0.01861136  0.251388   -0.9669591 ]],694,306
,[[-0.01229311  0.25793295 -0.96555357]],675,324
,[[-0.00915807  0.26599901 -0.96382377]],666,351
,[[-0.00744519  0.2791794  -0.95985865]],660,395
,[[ 0.00394589  0.2992684  -0.95393811]],626,462
,[[-0.01486791  0.33425238 -0.94234431]],683,580
