frame,res,X,Y
,[[-0.03377243  0.30668524 -0.94958456]],736,479
,[[-0.03481721  0.29245253 -0.95377581]],739,432
,[[-0.0390808   0.30114923 -0.95190244]],752,460
,[[-0.04397852  0.29702597 -0.95151555]],767,446
,[[-0.05003241  0.2837737  -0.95501243]],785,401
,[[-0.04172355  0.27108812 -0.95946282]],759,359
,[[-0.04879283  0.2785676  -0.95553188]],781,385
,[[-0.04733227  0.27374715 -0.95805168]],776,367
,[[-0.05002663  0.26311454 -0.95994043]],784,334
,[[-0.00768618  0.28174758 -0.95776852]],658,391
,[[-0.00436717  0.27735749 -0.95940176]],650,377
,[[-0.01614237  0.29155576 -0.95417666]],685,425
,[[-0.03785556  0.26551176 -0.96018299]],748,343
,[[-0.02493165  0.26534276 -0.96096821]],710,341
,[[-0.03967314  0.26731263 -0.9593855 ]],754,349
,[[-0.05767434  0.2930239  -0.95084127]],811,435
,[[-0.05173291  0.29668105 -0.95176095]],792,442
,[[-0.09021937  0.29310274 -0.94941526]],910,436
,[[-0.0991571   0.26733661 -0.95383104]],935,354
,[[-0.0908187   0.26000622 -0.9574492 ]],909,329
,[[-0.09508747  0.26351799 -0.95595812]],923,340
,[[-0.08130733  0.27710972 -0.95413591]],882,384
,[[-0.04890866  0.27959872 -0.95541384]],783,389
,[[-0.03773344  0.27519549 -0.95808579]],749,375
,[[ 0.01122821  0.28868911 -0.95281214]],602,423
,[[ 0.00547638  0.28128272 -0.95513058]],619,398
,[[-0.01630894  0.28318334 -0.95344596]],685,404
,[[-0.01013594  0.28750306 -0.95274183]],666,417
,[[ 0.02382692  0.27037133 -0.9568168 ]],564,363
,[[-0.01852648  0.28426198 -0.95412951]],692,414
,[[-0.01330644  0.27083986 -0.95430944]],675,367
,[[-0.01891119  0.26568292 -0.95925206]],693,348
,[[-0.01321336  0.26568412 -0.96094229]],676,345
,[[-0.00426396  0.26794196 -0.96030331]],651,352
,[[-0.02553307  0.26181614 -0.95951683]],715,335
,[[ 0.0022437   0.26189552 -0.96191756]],632,332
,[[-0.06574044  0.28184926 -0.95299126]],837,403
,[[-0.07176841  0.29042534 -0.95003791]],855,432
,[[-0.04152991  0.2926092  -0.94898805]],764,440
,[[-0.04776716  0.28196558 -0.95481642]],783,402
,[[-0.06244162  0.28733571 -0.95237598]],831,428
,[[-0.0421263   0.29428458 -0.95420941]],765,439
,[[-0.01947667  0.31673517 -0.94788926]],696,516
,[[-0.01320273  0.30977181 -0.95011368]],677,490
,[[-0.01865872  0.26846459 -0.96303208]],693,356
,[[-0.01684588  0.28059779 -0.959598  ]],687,394
,[[-0.00577623  0.27874812 -0.96012305]],655,389
,[[-0.03034555  0.2869275  -0.95745429]],730,414
,[[ 0.01002465  0.2797219  -0.95897729]],609,391
,[[-0.02067501  0.26544101 -0.96308513]],701,346
,[[-0.00768985  0.24549596 -0.96687417]],662,285
,[[-0.03099667  0.25134962 -0.96615841]],733,301
,[[-0.02170921  0.26164171 -0.96369053]],706,336
,[[-0.0569148   0.25474295 -0.9643714 ]],810,314
,[[-0.05419589  0.25214079 -0.96491543]],803,303
,[[-0.04610208  0.24733636 -0.96603123]],780,289
,[[-0.05056749  0.24283827 -0.96678796]],792,275
,[[-0.05271828  0.25279129 -0.96432875]],799,307
,[[-0.0693765   0.2539467  -0.96387756]],849,310
,[[-0.08585276  0.25011607 -0.96288447]],899,299
,[[-0.09578523  0.26206962 -0.95497617]],932,343
,[[-0.09982922  0.25819394 -0.9558271 ]],944,330
,[[-0.09012885  0.25595964 -0.95729528]],914,322
,[[-0.08602875  0.2571922  -0.95597799]],902,326
,[[-0.07544633  0.25046692 -0.96080872]],869,301
,[[-0.06727019  0.25071301 -0.95995181]],845,303
,[[-0.07011241  0.25033763 -0.95975802]],853,302
,[[-0.10516543  0.24970981 -0.95693354]],958,302
,[[-0.0901585   0.24867892 -0.95950435]],912,298
,[[-0.11680321  0.22943443 -0.96273994]],990,235
,[[-0.09819574  0.24988191 -0.95903137]],937,300
,[[-0.08707039  0.25634024 -0.96001442]],902,319
,[[-0.09843718  0.23895219 -0.96348069]],936,264
,[[-0.09720312  0.23784814 -0.96421945]],931,261
,[[-0.09475467  0.24595102 -0.96024324]],924,288
,[[-0.1034396   0.24968444 -0.95935479]],949,298
,[[-0.09811694  0.26556593 -0.95473348]],936,351
,[[-0.09658758  0.26215657 -0.95558699]],932,340
,[[-0.0945179   0.26851535 -0.95440037]],925,361
,[[-0.09525445  0.25594636 -0.95803367]],925,320
,[[-0.12167737  0.23723266 -0.95936854]],1003,263
,[[-0.07371611  0.24543159 -0.96459999]],858,285
,[[-0.08723803  0.24584089 -0.96375306]],898,285
,[[-0.07400516  0.25502948 -0.96273776]],858,315
,[[-0.09144544  0.27516761 -0.95569931]],913,383
,[[-0.0824869   0.27361566 -0.95669053]],884,375
,[[-0.07304964  0.28440237 -0.9546756 ]],856,412
,[[-0.08945017  0.28619311 -0.95242395]],906,421
,[[-0.11102452  0.30056969 -0.94344711]],973,471
,[[-0.10306258  0.29875639 -0.94468282]],950,463
,[[-0.08416629  0.29520199 -0.94748413]],891,450
,[[-0.09996906  0.28963128 -0.9471399 ]],940,435
,[[-0.09684602  0.28174688 -0.9512977 ]],930,407
,[[-0.10046658  0.2565638  -0.95853937]],939,322
,[[-0.05763757  0.25357042 -0.96454246]],810,310
,[[-0.08502971  0.26542828 -0.95851782]],893,351
,[[-0.12231542  0.2936278  -0.94523134]],1011,448
,[[-0.12114445  0.2932801  -0.94534003]],1007,448
,[[-0.10780578  0.30363526 -0.94473248]],966,480
,[[-0.10245608  0.29756091 -0.94771043]],948,457
,[[-0.0891436   0.30232257 -0.94833919]],908,472
,[[-0.10467028  0.28978281 -0.9502224 ]],953,433
,[[-0.11125506  0.29488504 -0.94724838]],975,451
,[[-0.11469518  0.29272184 -0.94871096]],985,443
,[[-0.10890482  0.29596577 -0.94773032]],967,452
,[[-0.13439004  0.27945284 -0.94969759]],1044,398
,[[-0.12469589  0.28432756 -0.94959622]],1014,414
,[[-0.10039986  0.27842439 -0.95410411]],940,391
,[[-0.07963413  0.30338884 -0.94752125]],880,473
,[[-0.09778993  0.3067228  -0.94373709]],935,490
,[[-0.10577828  0.30919181 -0.94260301]],960,498
,[[-0.10376706  0.30641168 -0.94333662]],953,488
,[[-0.1187834   0.30287593 -0.94386171]],1000,480
,[[-0.09847418  0.30864395 -0.94405692]],937,494
,[[-0.10698069  0.29441099 -0.94937193]],962,446
,[[ 0.0067139   0.34225063 -0.93951453]],613,619
,[[ 0.00511461  0.28225624 -0.95914383]],617,420
,[[-0.10061765  0.27349708 -0.95534823]],943,391
,[[-0.11887101  0.32343636 -0.93791518]],1004,557
,[[-0.07526327  0.31668239 -0.94544756]],865,524
