frame,res,X,Y
,[[-0.10830627  0.30650917 -0.94361583]],969,465
,[[-0.10730215  0.31289414 -0.94197661]],967,486
,[[-0.1209473   0.31242524 -0.93963367]],1009,485
,[[-0.11819585  0.31337527 -0.93996888]],1000,489
,[[-0.11019769  0.32089623 -0.93792964]],976,512
,[[-0.10208     0.31879586 -0.93983207]],951,504
,[[-0.1039947   0.33357097 -0.93376513]],958,556
,[[-0.09771668  0.31610813 -0.94170036]],937,497
,[[-0.09208902  0.30932327 -0.94473428]],918,472
,[[-0.13016548  0.32750811 -0.93158635]],1041,544
,[[-0.11348382  0.32015241 -0.93741035]],986,514
,[[-0.12955034  0.32681838 -0.93474289]],1036,536
,[[-0.09378145  0.33468809 -0.93671356]],925,560
,[[-0.09121105  0.33915509 -0.93423166]],915,574
,[[-0.09707697  0.33263383 -0.93705107]],931,551
,[[-0.10722136  0.33340526 -0.93599833]],963,555
,[[-0.12447761  0.33526394 -0.93300626]],1018,565
,[[-0.11385649  0.35055456 -0.9293154 ]],988,620
,[[-0.11194338  0.37166703 -0.92124483]],985,694
,[[-0.13539362  0.35556854 -0.92384711]],1058,641
,[[-0.11326224  0.35732237 -0.92481273]],987,643
,[[-0.11363475  0.37045835 -0.91968333]],991,692
,[[-0.11804204  0.361841   -0.92318994]],1004,665
,[[-0.11367698  0.3716115  -0.92025969]],991,697
,[[-0.09002656  0.30764371 -0.94548335]],910,469
,[[-0.09830967  0.29992417 -0.9456748 ]],934,445
,[[-0.07305683  0.29344575 -0.95170572]],857,420
,[[-0.08913674  0.31055284 -0.94337482]],907,479
,[[-0.10316762  0.32432957 -0.93701446]],951,529
,[[-0.10829976  0.32221149 -0.93765171]],968,521
,[[-0.11403774  0.33389165 -0.93153723]],987,565
,[[-0.10472154  0.34044393 -0.93113243]],957,582
,[[-0.11009811  0.32411822 -0.93681559]],973,531
,[[-0.09901058  0.3249367  -0.93914375]],938,531
,[[-0.1027026   0.31751965 -0.94052257]],948,504
,[[-0.06893154  0.30699176 -0.94855225]],843,463
,[[-0.07383844  0.30162342 -0.94957206]],857,447
,[[-0.09467975  0.29094059 -0.95196206]],920,410
,[[-0.10942877  0.29549833 -0.94883998]],967,426
,[[-0.10316409  0.31802706 -0.94181349]],952,504
,[[-0.11077326  0.30400947 -0.94584398]],974,454
,[[-0.14279337  0.30724169 -0.94063538]],1075,470
,[[-0.12162268  0.30087937 -0.9447632 ]],1007,447
,[[-0.12417704  0.30363663 -0.94365607]],1016,456
,[[-0.15301719  0.29185968 -0.94318776]],1105,420
,[[-0.15219799  0.2899494  -0.94390491]],1101,413
,[[-0.15212331  0.29291721 -0.94325984]],1101,423
,[[-0.16560615  0.30756007 -0.93551248]],1148,478
,[[-0.15957586  0.26981354 -0.94587712]],1124,350
,[[-0.13869538  0.27952722 -0.94638321]],1060,380
,[[-0.14170166  0.2771555  -0.94680739]],1069,373
,[[-0.17942219  0.28167303 -0.93927716]],1189,394
,[[-0.16635376  0.28694708 -0.94049835]],1147,407
,[[-0.15331092  0.29148987 -0.94099139]],1106,421
,[[-0.14460098  0.27321401 -0.94723556]],1077,360
,[[-0.1310683   0.27069656 -0.95071077]],1034,349
,[[-0.12743479  0.26798249 -0.95157192]],1023,340
,[[-0.12712153  0.28212996 -0.9473334 ]],1024,388
,[[-0.11742198  0.27154584 -0.95086271]],992,352
,[[-0.12057925  0.26627019 -0.95445845]],1000,331
,[[-0.12006209  0.28453619 -0.94679154]],1002,395
,[[-0.10943063  0.286441   -0.94819274]],969,398
